z_a,z_kappa
-0.9030828127365961,-1.0261371126023024
0.3415946846085848,0.6339600211708872
0.5170716122941136,-2.002030195135284
1.1269517153736945,0.186540927442038
2.208061372828801,0.41712215435200845
-0.22494266666609844,0.4135526701658474
-0.48629910493940565,-1.5048537593878404
0.5537617638626955,0.43784590860235156
-0.32643961224376017,-0.9833018162432753
-0.8045954626077416,-0.6853646477997565
-1.220521877903557,-0.4722807000828913
0.3552133663980283,1.7332400231779566
-1.5213480338694811,1.3058593719401084
-0.9538455159157049,0.48095989520021964
-0.44528066439578184,-1.6026986531135456
-0.4215626237765302,1.1394121017842684
0.51328573742569,-0.11524549877636761
0.2568204700107551,0.37463439746517874
-0.18271920989454285,-0.42966701120560574
0.12090280695052269,-1.2634763305006014
-1.1720354403311175,-1.7600698343078243
-0.470460529747045,-0.12736227758133295
-0.17661410962107857,-0.43829734070663884
-0.2769435655271062,0.017182448733791482
-0.39986921306230633,0.5836255185262076
-0.4594331816247021,2.0562473724078574
0.41471690400025135,-0.18682799003333556
0.019032513511472123,0.3875546154946193
-0.44115877671463627,0.2624505213212646
-0.2955257518827239,-1.1517537476235762
1.1880061508067201,2.5204053346920996
0.14176250434699067,1.535741536147842
-0.5174962108643748,-1.5669816154901657
0.20293693707913155,-1.003566170192656
-0.7057114864403586,-0.5089595454758371
0.3616968136873084,0.7247387083854369
-2.3109385392032324,0.13020662438473352
2.707344672242349,-0.5822282725523097
0.5932958996136839,-0.7092137060781668
0.05624835864492143,-0.6491960336180755
1.2916806569746648,-0.35833946661077587
-0.2129160711305023,0.035289302615520164
0.6415880320649705,-0.7130388013082343
-0.1642484695541209,-0.7432860616200698
0.30510284478772143,0.9280896963569671
-1.0051045346242213,1.2656712380335025
1.3826345842229375,1.0615973311986433
-0.16292251307291986,-0.03611397646924248
0.5882269069278955,0.12355612235305398
-1.6466250254309733,0.8659969756954262
-0.8409068451847891,0.9229039849418965
0.4980789604478011,0.2835205113686295
-2.483418443837829,-0.16319447711595386
0.8371374131675458,0.8384155582411253
0.8694092430334849,-0.19534557581448078
0.8891046350011947,-0.05288852346534746
-1.5419778896506224,-0.8006613518088777
-0.49646960808674856,0.7573211275085796
-0.12922334650033362,-0.08329364813086275
0.7071809428781294,0.14945294952080374
0.29118018177421656,-0.045885554420650294
1.6678252150666697,-0.416892526069115
-0.9635189612057444,0.6772844051130271
-0.7149837189592719,-0.3220121384082781
0.9633827744704949,-0.4074460786215578
-1.1375838488732932,-0.6318106165827156
-1.2607814145036325,-0.38938654755934493
-0.16532264149272624,0.2055014183069942
0.8238461299947305,-0.45641381953666293
-1.4741508815653979,1.320022342942531
0.12000149766395969,-2.000790896005469
1.9038577070155476,0.1913813007974852
0.8359974542971182,-1.2693024653303682
-1.0542701876938732,-0.7077564048867852
-0.5708969890561157,-1.5803434907523446
0.7450217818666789,0.5653828714568083
-1.3823913985072713,-1.184147037211972
0.05682583198642916,0.3575854683409634
-0.14342028214345512,-0.8037738474360437
-0.7482446185753283,2.2455584534578956
-0.8224764961632078,1.3216201037682167
0.017962210766037125,1.4058925545449186
-0.40542224883054695,0.5690090843255232
1.2276072524666068,-0.5199471248749978
-0.6709526413882446,0.03859455475604314
0.357995583388428,-0.023475786376694535
-0.8897425217265515,-0.8251450326575837
1.0036253023562154,-1.5129561449286948
-0.19590239922674155,0.9981575351875833
-1.228470212589516,0.6473111730695964
0.4186048406214518,-0.3312498957766472
1.1028319080947457,1.758220941831869
-1.8492472888921618,1.1717110138111615
0.07341365309543524,0.46795741230427756
0.6491400632971538,0.5928842635341193
1.8778740951756976,-1.3200331858997094
0.23207186651175135,0.24513224938192635
-0.36834962581062003,0.2822507906466567
1.0228302216497707,-1.7711957562255922
1.637290134958432,-0.9138942351211317
