z_a,z_kappa
-1.1959371352444772,0.21393943846788632
-0.27766658367121155,-2.0797463754112977
-0.4889142181145813,-1.3153528659866662
1.3297035521971727,1.10609740460561
1.0393081255055365,-0.3070306880426025
-0.5866741203954235,0.043686626982809555
-1.753917012803727,0.20617271244038918
-1.085843960272204,0.059642161053995855
-2.353413364275909,-0.08999292004071222
0.6051291736198869,0.8269044530325204
-0.20463508021719004,0.6602010752927179
-0.24658640144246094,-0.24375974246665863
-0.1935290194033319,0.4679674745773284
0.6675563691587884,-0.417594107402087
-0.13640855375244726,1.364621149259294
2.2303558652263535,0.5311213402191125
1.3479172092940015,-0.3998456291630919
0.17000218881171963,0.06409002168381366
0.6226489429467559,-1.4068970052660523
0.03987119719295194,0.3960837773323907
0.26069262680559535,-0.4241910205677994
-1.7842994700711505,2.028947122636284
-1.3174904477883556,0.2327034031807298
0.5457397130361562,0.1039741566153953
-2.1387726294821547,-0.953633318489217
-0.7985296067276345,0.009738371958768446
0.6416881982579343,-0.649043677611172
-0.6596876282203044,-0.23847752781484519
1.160205957056494,-0.7152200666619021
0.874517532453845,-0.3366760642841085
0.17103638094660445,-1.0403978846890247
0.07334836886661698,1.339471829238522
1.8277575446587577,-0.6977789857990293
-0.02180209833278397,0.5962854368057011
0.9274533105012386,-0.5003591247198489
0.27448303517793643,-0.012960748617222753
0.857575575956597,-0.5080442322924369
-0.16255210837625197,0.21666637711361253
1.6766031646893826,0.6926477603260328
-0.973854472785073,-2.3325604889882605
0.2930601161343809,-0.044465122828093666
-0.29115934982385355,0.7152781883783762
-1.4002401194810252,-1.8379741858232688
1.8230519708702173,-0.4528009557412688
0.6516190402324601,1.5564574555858166
-0.9322496544906194,0.2759371008914117
-0.9776019196670123,0.9616629441039459
0.2952031000896633,-0.26146332560659064
0.09030820057908148,0.888560903837683
0.8551188523162118,-0.2658002221904387
-0.42229936361862613,1.0665536346701125
0.5704586945727042,0.21390205427076658
-2.0635240300614615,-0.6940707498457057
0.27216756129171393,-0.15987597523202365
0.40385949724021114,0.8588489817505157
-1.6795946265385266,-0.7257773046644833
0.059433720142348406,1.4772923840741936
-0.47884746499854064,-0.4071112733765681
-0.9517595257668574,-1.4969020183609407
0.7465229742581636,-0.5753573743938969
-1.1138714643808214,-0.1313802077217364
0.688946958422351,-0.8326288718861826
-0.3148327077517778,0.19391379180879623
1.2194741648304481,-1.3249328309588622
-0.5113226796022118,-2.0171619223709762
-0.9956778514215742,0.9350287001848311
-0.6965250521194654,0.7500213460107618
-0.3050914887430318,0.9485436478463732
0.18304545608904857,-0.017098365152979543
-1.7568389682326007,-0.35445464308635044
-0.05121926337710015,-0.6565592885051731
-1.0435240176007594,1.0221298923059026
-0.41699275869724756,1.4946831624898669
0.9293481582734765,0.5298026316135508
-0.03286014369852345,0.7432655891864038
0.07986385659499554,1.023314799191301
0.08834484177388639,0.012642124343044996
-0.0708699397717974,-0.08320674793113374
0.5604801984897763,0.9093091019533336
-2.32422080607902,0.3078001872712652
1.6707274300827641,0.345250314586773
-0.6847837602154634,-0.667246863522714
0.5825430540315855,0.3684226155133827
-0.15765768779462136,1.114588134475605
1.567826301544035,1.4432146409994528
1.5130251806986843,0.5332007979714484
1.0281586903128614,1.941108974470291
1.0956943583000993,0.9589006336258427
0.45311034224418023,-0.11037665059448694
-0.5474661394486007,1.115220930399186
-1.5576730266106664,-1.847780083637411
-1.1524294212274913,-0.49462280898077543
1.393527684515869,0.6978046934853392
-1.1271821027583167,-0.9895665721706725
3.608180660435391,1.653586736331754
0.5701340640172194,-0.8933695744302362
0.5296268820144538,0.6419939899561908
-0.19346373212115886,1.666411419105037
0.4368387894685661,-0.6704052053838746
-1.0990519628803286,1.1522136852406089
