z_a,z_kappa
-0.9711628182618696,-0.47227519080236824
0.23136620025411506,0.24003058658823442
-0.3957045036391641,-0.31340840575399675
0.7787512458151294,0.4616069846536584
-1.5896622065952646,0.9086949329332178
-1.2133140878366264,1.6735425675512563
0.4652221767624466,0.11721128938752626
1.12068015765274,0.6662876103725033
2.357356583423851,-1.5226234019017686
0.8591313265972708,-0.18887432648849592
-0.8710830773103879,0.6150036610834784
-0.44368874606265135,0.12606564545910823
0.39466581862489547,-0.6589988584087874
-1.839251173572121,-0.26175768646441644
-1.247141124998739,-0.5995119526810491
-0.6922782657074076,0.22541586337604247
-0.5450067321871193,-0.10964292141911001
-1.3953718153279286,-0.2534289380653849
-0.901523083292203,-0.6050829497796268
0.020316555854645053,-0.26468655325856305
-1.2946751204376945,-0.2652213330716076
0.642832138390842,0.5738255333673046
0.07858822523098832,-0.3350211070792381
1.1781921208321506,-1.0221646325552314
0.1627995642370196,-0.34185683516859805
0.25642489982852035,-0.6337434372267693
0.7717147173903162,1.1335359283994557
-0.6778067922309945,-0.9818470349470669
0.8737884715865064,-0.21206603676666405
0.2521523695308052,0.5366837913646633
-0.02906111981364182,-0.6154536820359596
0.8417686041515497,-0.8733690959312429
1.045746760442094,-0.5001348203683941
1.6362275651155425,1.0208723454812827
0.060480426389491304,0.29268526040715825
1.544140056914446,-0.5412529580091068
-1.4316278403321974,0.6737737906223682
0.9491741404858324,0.9079752031604666
1.5917775278672583,0.02128753910689817
-1.6104718688626731,-0.14418798748482164
-0.5614493432930708,-1.5354449583589136
-0.7951303095615382,0.6184901845875037
1.136053537852471,0.41968326525382965
-0.5649338020633715,0.3194428347017628
-0.47563946463051054,-0.41409279829626133
-1.181427117440136,-0.05377708603574814
-0.5385406148950529,1.2688369143921399
-0.22242936530298363,-1.8787968055660262
-1.7697675814413383,-1.446111651811782
1.5715857665613158,0.06065744301349851
0.0653870204523819,-0.5238745096855935
-0.028128019634030353,-1.4454192520679636
1.1466777195027045,0.11331067679755243
0.04875433083109656,0.691386262236927
-1.6988362125479881,-3.5030250069984086
-0.24991070565337617,0.5121364861003991
0.30736166789366975,1.3480476681330706
1.35600688281814,0.7695909948112215
-0.820124560455471,-2.627438236767335
-1.5698003191511019,-0.5286037564951286
0.0035033208261033583,-1.1224112463841847
-0.17353007745508145,-0.5827868085766688
0.9652547062328308,0.03643269980836893
0.7657907076821954,1.1004621637193708
-1.4978036165369526,-0.10423585141515095
-0.323229197255368,0.2769982663330528
0.5744117978803065,1.81343497348562
-1.0089042260950367,1.2101603041280002
2.426874327749713,1.2768683681210011
1.433503101042318,-0.21942668638666288
1.0671000656295777,-0.710829079290319
-0.8034855376615175,0.8514761910781371
-0.9199735094408104,-0.7169428649428057
0.06615846260873863,0.7808923573076509
-0.6100706505193507,-2.2155379581146066
1.257995438412654,0.4300744883279242
-0.41470110798076004,-1.5787545364794324
0.708109997270695,0.16604800588366725
0.9155488563393768,0.21295791932220376
-2.110176694548698,0.43025777325425313
0.08010733665984998,-0.7854849557016096
0.19312127547089686,-0.5591515562814934
1.7010642842361587,1.0149803533880215
0.9426044292996386,1.2392987512340876
-0.5428783536854103,-0.655498951606489
-0.343114320717222,0.948832724355091
-0.493632775619864,0.5009697962310444
0.5642132904541854,-1.3256758154743218
-0.6800541027651865,0.40543735413290527
-1.1429811174107356,-1.0489173073963765
-2.4312928032652463,0.25820191643120255
0.130320496784817,-0.10791108396457627
0.9386929510204823,0.9053054672113755
-1.598449233461579,1.3196672834540748
0.9620415666097141,0.38025082764075924
0.1600620129017139,-2.090337141700197
1.5673849633703252,0.610308035511229
-0.9055385865388859,-1.6311381047938172
1.9723507966307685,0.8336844155571009
0.6792655202093847,-0.8087130908414584
