z_a,z_kappa
0.2160931297963851,-1.3233839116330657
-0.2711681940607195,-0.49824003835031433
-0.6756602696014582,-0.583159257386182
1.6734202182472673,-0.4247534242082369
0.7091431689882733,-1.5735246089656099
0.7822473513496077,1.191032362068694
-0.7275782889447436,0.28320642171376775
-0.5039730689922554,1.2682334918889593
0.2643577884794469,-1.0464645881473549
0.3236476439287941,-1.5919160203882212
-0.31246261475196535,-2.1994791049346696
0.4763188095512899,-1.2248089429815319
1.485762955309505,-0.17396521490181469
-0.7571720633673823,1.654012206376633
-1.302975036159319,-0.7835753499313998
3.113702692329723,0.8752809873490343
2.813337375134295,-0.5114654924695159
1.3527013361779443,-1.588421260372105
-0.12789518671208205,0.8046600798322677
-0.008116861017848715,-0.0852663032259348
-0.6491557886443953,0.20736736907726783
0.429939492195042,2.2394750553071203
-1.214760567433632,-0.6163808239046843
-1.4905766736654076,-1.1756533974345031
-1.2332956639550554,0.3829048516098226
0.6311674281445063,-1.0173581206888729
0.43365199873062754,-0.1888076571949699
0.9612321418587402,0.8431318377208565
0.2967955175248296,-0.8905688310554055
0.6804301992048938,1.8061856918571488
-0.3396245523066273,-0.685261018766325
-0.36519109801149147,2.14458470344138
-0.04930716263655942,-0.7701661602735631
-0.02096206864048925,0.29530674733250445
-0.19431203934706603,-0.995487254505122
-0.23388201930447053,1.6394488180208846
0.18842292171750707,-0.20023705476548617
-1.6155365693190766,-0.5004217709944632
0.14518486389988894,-0.051294481167025834
-0.20126205288017956,0.1917689937319313
0.6455163735826066,-0.32559187519472804
0.6394051473368342,0.17703015479597675
-0.810370599505347,0.2949300844273858
-0.44213853025177485,0.7645792583956921
-0.13003277837601904,0.6264403425071488
1.3891789204156608,0.36051044595641324
-1.1107298731303223,0.32703228782697785
-0.9522940087769214,1.0952029896900828
1.3002485406979865,1.4980697671632988
1.5921370011957798,-0.8431613155484587
0.7447753667228316,-1.1379587478584732
0.923745009579646,0.4629429672005387
-0.23806986276233477,-0.2531794495761783
0.5591354823399838,-0.7716240417478034
0.17730382621407068,-0.28153696445931586
0.2682687079153252,-0.05708174473945595
-0.1070146802632726,-1.8007537912273355
3.0235660045692994,-0.8229660883558053
-0.5074566854600217,-0.6717296981949302
0.5205322289130473,0.596247696845134
0.9068891643847301,-1.3384793910672284
0.9963488516023464,-0.7889752979767367
0.0659994355684226,-0.9383223124140032
-0.14914033029010346,-0.7411772823553311
-0.027821673855434225,-0.6447488304292934
0.042399936702361606,1.015890737753192
1.2347484690916093,0.7625380163805756
2.2708188711865454,0.8882066264455403
-0.15221904186218188,1.5187926651127501
0.1528396977764356,-0.0121111018182931
0.6677462193798808,-1.8652825925103094
-1.5797538561058297,-0.45894181446690696
0.8542864004549935,0.20204728944177325
1.2118351880319491,2.157932225115417
0.9347081329028157,-0.9623935464662862
-0.8597976101094238,0.08731584003827914
-1.6018508292334759,-0.14894813492998205
0.4337254892761029,0.2350068546685002
-1.2332435150806984,-0.2496278834279907
2.105897541062931,-0.7984927134159795
-0.12004943617838348,-0.2610907746972228
-1.2694797815996357,0.9629818788478026
-1.2816831864893237,0.8317050238309671
1.2067468667245782,-1.63674490226152
0.948990849938048,-1.031733387495356
1.337365340057918,1.864071191703931
0.20527529561784416,-2.0385387266368906
-1.4203217665326398,-0.4547078778676434
-0.8519249264168803,0.36915560770376715
1.228590312448415,1.341057658944824
0.6972332772008983,-1.898528140322805
0.33888949172803734,-0.8032226667508717
0.6883001394168387,2.5115994861873214
0.7159501846938952,-2.611103714779349
-0.4601519630189325,0.2218996774499799
0.27003783254093344,-0.4099924473733834
-0.3716894167583833,0.21107151715949823
-0.3694096935656829,2.5809780266508837
-0.5078572983304965,-1.3993263053633507
1.3339053590866348,0.9629274564686093
