z_a,z_kappa
-0.06682691632858569,-0.0959140507715145
0.033905407110635215,-1.0573203076419793
-0.2804371724038298,0.1211366307937601
0.4493742593876226,-0.9747669327705228
-0.4083129173177142,-0.1872682304506464
1.5479191351624337,0.6331978619164154
0.3619518739526708,0.2813372996692163
-0.6427321892442829,0.1401272756486784
-0.6383380084881838,-1.1029133395542856
1.420324254429823,-0.8099894964094241
-0.8788672300767086,0.4997720226385086
-0.11344523454415227,0.21556922995275077
-0.07399501529849124,-0.663302504342785
0.04928926403827645,0.9276059480928833
0.5361639818938071,0.27990877069999476
0.6851309458519432,0.8799663419454785
0.7492048288801215,-0.3501967279103808
1.1252648541734278,-0.14286933207154232
-0.7945368056816295,-0.07088384332064011
-1.4880609981937798,-1.005581163160408
0.7895464304997317,-0.12024232726560616
0.6796201049096462,-0.17141226546736793
-0.5779601397973476,-0.07177796213012634
0.6737728849764076,1.486490254310201
-2.792145732693309,-0.41268063487851186
0.20887858926792247,0.02909678517283956
-0.29910122506461123,0.09637123628170695
-0.18301232894525093,-2.076764005329629
0.6835678195570113,-1.5483010168992815
0.010825968619865692,-0.166712289643509
-1.0935139181191902,-0.35360648553435875
0.5977831405449373,-1.2245115062951921
-0.08859016218679559,-0.14405243302727344
0.2970741399405558,-0.6759535985206527
-2.966826119098092,-0.2103991139607382
-0.057821163457390586,-1.915127104126727
-0.18221295529211276,-1.8963229944116482
1.0501044342409824,2.3562389436434352
0.7980357012056952,-0.6812161609141928
-1.469852392881186,0.05017093664671772
-0.878783790086011,0.22293359266356988
0.43031613115296935,-1.2057405574478097
0.24405402404359566,-1.1981986409017944
-0.2260104427225809,0.9259205245438795
0.5775642360676979,1.4558183603572101
0.6219965985706398,-0.4625884341200994
-0.5768353673567606,0.8970427080199834
0.4471534541740196,0.6520278743889406
-0.3451522957509311,-0.5054758565571655
-0.8216357951414184,0.31209673890427586
-0.37919655794420026,0.25653512044495347
-0.9106726968675958,-0.3055383842152614
-1.4244027902013185,1.8047461618910305
-1.0655346147336549,0.19300874964572176
-0.17435537336943094,-1.3480559834582886
-1.276902522922191,0.8908488218633441
2.3954192497610607,-0.1541839341367361
-1.9798943296989835,0.05538374790986634
2.017354263542418,1.1367517256208945
0.8682754673896371,1.0839974832312755
0.8299036879938522,0.6633494307296024
1.0486792528660112,-0.3974453594061187
0.1458075882279436,0.011715595853711168
-1.0647617932250233,-1.3726697969870705
-0.025819138362977615,1.0204956335870694
-1.1368240110073347,1.2185218229395813
-0.3560868183251034,0.5334455691591362
-0.33882859607890203,0.5290043719368681
0.680850301661206,0.26526134028344545
-1.5141645638988177,1.0316725349083764
-1.1142551406774452,0.8225539936993994
0.3045644329613874,-0.3896488782619574
-1.230528764473166,0.6019589343940551
-0.46390056086877746,0.3021051294021869
0.07893447349076688,-0.2696769734083353
-0.09402979098890761,1.627995164126925
0.1754326303439157,-1.7176721701750353
0.7201353303813794,-0.4485546923202339
-0.9010844938878814,-0.18435156160915536
0.5225753083769576,-0.24069426335455482
-0.5211261948042567,-0.033807598934129525
1.2494868534250743,0.22656685381415528
-1.0440876914667505,1.0287190655020282
-1.5818545940972213,-0.9125085897743817
-0.7705335461618823,-0.09392359012975737
-0.12432070136536154,-0.15295247084033262
1.0340652526374108,0.22503489377577807
-0.4778037155657971,0.05855485646010826
0.7325353801927358,0.1063491875127338
0.7273167225027131,-1.0751539571654274
1.0269010421285962,-0.4777084079470869
-1.2183963881125623,0.9766872990436427
0.4402188317129067,2.2962992410715595
0.3365101445596113,0.3078786102294898
-0.3830798350881989,1.5877051842443297
-1.154962547784931,-0.476208259556715
0.2950646164184099,0.6230300447882193
1.3302337095623742,0.6461697231909824
-1.349098816267046,-1.6481703499897986
-1.6308688489014906,-2.4898424907807524
