z_a,z_kappa
0.03344361777657821,0.8560637817996408
-1.5938734807447354,-0.16157629511667226
-1.1274494981430985,-1.5839187280713887
0.7381964015380343,0.4323087808165141
-0.28950566233499364,2.24573788496398
-0.714691561150115,-0.028825226698711553
-2.1426900612127002,-1.4157042027884312
1.6599345248749342,0.714586808463052
0.8910643643095919,0.5728310252662187
-0.5504086859721997,1.157467597170915
-2.8444020389153026,1.661620377840834
-0.6938281388338174,-1.0777385440118066
0.6423221289797006,-0.1382303689796162
-0.4990939161124982,-1.4117847406725024
-1.017521013196972,-1.468441887728223
1.440953903545951,-1.0804446709972786
-0.267402250973095,0.006679446956177412
-0.057651591743205534,0.5867917633816688
-1.7944844272467315,-0.18212357269823276
0.35106556196136257,-1.58238580095371
0.7461213250441004,0.8681165114621084
-1.226429636975758,-1.1505457684459053
-0.1276145768223955,-0.07605378953437751
-0.9137223043379059,-0.16333620186727654
0.9716003822606726,-1.5095306521144598
1.1027231735692817,-0.2228635164164534
1.4519738996714513,0.032791424979153695
2.106111794417008,1.1322874467550461
1.1660175966319581,-1.3107728095988125
-0.35671982081385684,-2.0970533996070713
0.40040762807411895,-0.9652862723151021
-2.0166211253262802,-0.8722469129386643
0.29890671884650083,-0.9581248216017337
-0.06208108580954396,-0.8980765691540813
-3.020262792753777,-0.6028830817597112
1.1466854874926091,0.7356003954567336
-0.2647840565163986,0.7178857657182219
0.9503532890985694,0.3185378687042111
-0.9600727212014042,0.032616940342929335
1.4489999809991048,-0.9674862887122889
-0.5107960608916989,-0.875990626623559
-0.0447282424006314,0.0768195900620644
-0.6722490726133444,-0.6418767223893429
0.34915430281911314,1.2592282097062406
0.06961918132798338,-0.4316880273656137
1.7821917466669006,-1.7651910953431287
-0.24057227988314397,0.30102374747444544
-0.6877420435213043,-1.0117409704803868
0.6685684282173131,-0.20222726282895395
-0.34348518363093683,0.30950095695210383
-1.293792453140644,0.5509648893300374
-1.1312022568747628,0.13530808330683572
0.7630173219409989,-0.8529225180842891
-0.28839541420761305,-1.563392517587687
1.2726079786847602,-0.25859905391865706
0.6085974128874554,0.4539882730104566
-1.3258235148430164,-0.8069669965319668
-0.5620332676315005,2.4039912520545736
0.7353886830326893,-0.01717262981616789
0.6430582042742548,-0.04210149952670498
0.6411585743664027,-0.5602284015172139
0.7180570622824606,0.11112757258592844
0.9276367653155531,-0.5054045759890928
-0.462866769924679,-0.14113944052674632
-1.6402458891864091,1.7044806123524592
-0.8153613440075772,1.0894344357719283
-0.013157589049879717,0.384317553870513
0.8387787875926287,-0.6493168630587466
-0.44134714954600907,-1.0421091551650732
1.0367334381691629,-1.2466788870236727
-0.5288685706707196,0.3606457562386778
0.3965927143502547,-0.45865870832117056
1.4039168041869083,-0.2920612747788289
-0.0501971497783467,1.2423971862306116
-0.16448986856009667,-1.4066660579495116
-0.06352471057005006,-0.5317550734605178
0.9756322886617984,0.8434030682042505
-1.2396651284194316,0.11891239959024906
-0.3112496341985312,0.6427289016703375
-0.9634562135142343,1.1086704255878903
-0.5691837581386454,-0.3897860713288683
-1.8037898772827785,-1.4434325541980386
-0.27220835657781095,-0.10758966189165395
0.04369879818506777,0.14108526747827538
0.6302540048199621,-0.1015341519433405
2.009827770811521,-0.3373066018013035
2.649605545619943,-0.7881550124529093
-1.1454554548442437,0.37648466267477365
0.014028194126477244,-0.591387237131442
0.06698572484350843,-0.19894482443264502
0.7854436336044259,-0.991662393642592
-0.595414576287567,-0.08240562532203426
0.3031153597533313,2.906698631117475
0.4411302053455545,-0.3280584985033792
2.124454718766988,-1.0416253961393194
0.37824568910101597,1.2434002674046107
-0.900533637483968,-0.7346757640765815
-0.009312563396337835,-0.24570125180717298
2.518641875950206,-1.0065494976207485
-0.7665740587639223,0.36234473329948746
