z_a,z_kappa
0.8826155861126055,0.567210590773934
0.16836032543521787,0.2647383642070603
0.2583210113273819,-0.12305590379145047
-1.2942911539592985,-0.8004237284766283
-0.2203444960517436,-0.17466393311345907
0.6045729084431638,1.0211699304233537
1.1289650221036167,0.1788232345572227
-0.07272074282101933,-0.4190636909773535
0.1271883850777935,0.6567799144428215
0.3200391587951076,-0.557911465371957
-0.3015275610259152,0.25505727509047277
-0.2531035563257824,0.1867960160935717
0.02573460235372141,-2.078392408813242
0.16333558228838488,-0.5160050859377185
1.6980603901705638,0.5178648091399257
1.3669805561121906,1.7101107348997806
1.288229470544094,-0.4369714701069083
-0.2704871251171232,-1.2234309012774764
0.7116669940230353,1.1421677139342898
0.6754507633572084,1.9070608497096306
-1.6745515096338106,1.093596695300991
-0.5629007252538978,1.3347407377564955
0.3914578305493543,-0.0601004202852427
0.3681918523153487,-1.092239382464782
-0.42202503143176484,1.3401267997722628
-0.5060531795340066,-1.8258516067128214
-0.6096901358393252,-0.046119486204923135
-1.8355286398792798,0.008044959381179996
-0.32067335343584125,-0.3496027839888791
-0.39177041443314103,0.34854248692398576
0.053651648212479953,-1.697242632209764
-0.5214327426957057,-1.933814097699039
-1.8642733099053814,0.28909298567267144
-0.018218582236389134,0.7698323245370345
0.0762756633567905,0.02800133890949535
-0.4777494986577549,-0.2743692789582068
0.90924960638046,-0.7875251103624417
0.6144950512101641,0.06226023175818148
0.4599188828157501,-1.3358042911723635
-1.0012129901267575,-1.222700496891329
0.8430703937184095,-0.35347071252369333
0.6470791349412882,0.3475372068424471
-0.9291541336940271,0.5265736596054247
-1.5661521249334358,2.6967336494093717
-1.532364356236148,1.5002308834605764
-0.5985795222979297,-0.1631034911397651
-0.5810448897154468,-1.0302037021416095
-0.7032245175250568,0.40321348674375246
1.7691332293244462,0.3274145817894792
0.7025915735708497,0.944678650072893
-2.1636745244769284,1.008289349688245
0.32362291750360556,1.4609418323920396
0.8357351681846548,1.2247424653870473
0.8613693295071153,0.480265747128377
0.33448214191428954,-0.035235639948050373
-0.25476111016944464,-1.5510016510496776
-0.1645800751321031,0.1578119088658415
-2.309044992176636,0.9829966287673549
0.63690481117408,0.9650525525643135
-1.467198229397272,-0.6706725069457311
0.981174906470475,-1.72135955676492
0.077291569773257,1.6266257501813435
0.6331637458457919,-1.1872437817541281
0.49170812715632845,0.6924017850088348
-0.9585316465039552,0.7366128295912796
-0.024413851121754516,-1.2687840870048963
-1.0188636815505845,0.49420909641765004
0.31450873816101615,0.02799872587076894
0.2792470727920444,-1.770920748247239
-0.3992832865365774,-0.6475031221092687
0.7792018413980654,-0.06947879855296352
1.145897662147376,-1.328522508239195
-0.7349609598216624,-0.5721325168837151
-0.3843830635099046,-0.5642386624408066
0.8492400830025384,-2.6047697484260293
-1.4826032143521353,0.3797518179898544
0.2720497435068823,0.7306999238579274
-0.2862610591070643,2.0032869872592634
-1.3186045744009371,-0.2166314451050253
0.1729679675990653,0.7042559310549054
0.5588550759822827,0.554555107319154
-0.679048739819853,1.1898648104825962
-0.4751751626854817,0.2605676566246858
1.1487863939262357,-1.7770906684736232
-0.30023781526728593,0.9728849811290399
-1.6407882616868064,1.611421174994698
-1.5535622103882276,0.7050237900558876
1.713412169490549,-1.5399577955797046
0.44525791193462316,-0.05482621738889286
-1.034508090637196,1.3995086751447614
0.001987266389310439,0.27778583969225573
-1.3028332201380985,-0.5683652628697115
-0.7169726100500858,0.12087928936732262
0.28793196232608376,-0.1516067971192019
0.11644860998241986,0.06851014314637419
-0.9891307032533379,-1.5457313149422767
-0.7330769091951604,1.2396535031222164
0.08487949440982079,0.7907687412443307
0.2986308549939885,0.4906154108777402
-0.19685770988972148,1.298245946744031
