z_a,z_kappa
1.2974607866211962,0.9566398510436422
0.16984572627442032,-0.34112707723281754
0.9977456087046427,-0.7967484292015
0.027199535135248205,-0.47540909505144446
-1.5908333750206518,1.294010221743298
0.2873474313452722,0.2663748338695007
-0.2530910114563444,0.48806515339963175
0.01680378230975483,-0.13133702450490164
-0.10126244303896026,-0.8748935021000499
0.42232215439404164,-0.6829729447310507
-1.850257977053369,0.36876531085658987
-0.5470311732265445,-0.09995881300488
0.87577161911184,1.3565225632831837
-1.6519585781014237,0.7983482578781185
0.193433000163192,-1.2112732308787997
-0.941569265361197,-0.08431715839384721
-0.7367985380450296,-1.4071464966152674
-0.5324109916310813,-0.5902634939018963
0.6768912836051988,0.01839789851979404
0.11601921171250743,0.09302126313793131
-0.8607077485692212,0.6556709705179996
-0.4211657897511946,1.0912538606634166
-2.2302273449216488,-1.4987011335780076
0.5704100190455664,0.752681440432166
0.5552299212111995,1.3770571002395389
1.0692273860112924,0.647191068638943
-2.1304046313402227,0.20481373440375006
-2.338503268455294,0.03895155225328239
-0.4269037342726817,-0.7560402045966703
0.3782066172068047,1.6912709608339171
1.591934948892592,0.7876744443923472
-0.04051445765866662,0.13080369184864893
-1.2236249805374588,0.932374593008023
-0.33922386710586544,-0.7468539691961003
0.3076352370273748,0.3509181066271541
0.009244729008263683,-0.305480665212099
0.7804365834082837,-0.6735102320120103
-1.9444510897083955,-0.5416169697417944
0.204931600030705,-0.31243749890762174
0.7725246739571118,0.623183201284524
2.0304858963335115,-0.4258427545480643
-0.7772884511541476,0.26146566697455154
0.30869114485861865,0.4769427196548232
-0.558613631838165,0.9462847288832021
0.5546325690801326,-0.11946101146052746
1.7678024930455856,0.5045752061396217
0.7705843757724795,0.7035733141613846
0.9642698881491829,-0.8728964260649423
-1.639752739666423,-0.5892764771095661
0.3577909125047711,0.9023242608559549
-0.7287975399694626,-1.1287764632067507
-1.2675146593253235,-1.2131060930577173
-0.5221848705519769,-1.0132160740067633
0.6913630233132078,1.0092848757529382
-0.08877156473395176,-0.596869303013698
-0.4141295402274705,0.8412021097502388
0.47988503778065583,-0.2747631427103794
-1.1260751184885767,0.9907276081922157
0.14937081656463266,-0.40797705751287383
-1.043788809217799,-0.32408887861798935
0.6350953055406939,1.3810961930970094
0.1433587777606025,0.2662286727814243
-0.4395431131784542,0.11647780296705643
-1.583557559201483,-1.0629642343221541
0.02757512548875381,-0.30321338224150096
-1.319804711118083,-0.24641261303618964
-1.7506752430035113,-0.7392938583119045
-1.121950988558373,1.614362864257397
-0.052052360788331656,-1.3068600981873906
1.0038873663398644,1.3520486025722573
1.9420393024609415,0.2710609321595503
-0.46027932781674175,1.0073550468873498
-1.8402275535515509,-0.3096976739510145
1.2106659964488324,-0.027334374809466527
-0.8525721326868797,1.4000176813599063
-1.1443263746614347,1.1997004256019275
0.3403489130914369,0.05524876717398726
1.6045366208472391,0.22976627560696603
-1.3302195182639425,-0.8243493823974636
-0.13673622837585872,-0.3974360617123486
-1.726700662995129,0.18341125250025614
-0.2543908975633276,0.8622346157192327
0.6444438401521677,0.5034816650820501
1.1563075497288713,1.3927260757097604
1.2217008663579731,-0.3693499054129837
-0.5771347806733553,0.011896665343330918
0.7551692985516533,-0.6222469259521628
-0.0698398058103661,0.7820125048159445
-1.2729129805312995,0.6634130544751485
1.1107698653934328,1.2571449913631443
0.46257931988956535,0.014759488520723606
-0.4124277920272506,1.7208887360266292
0.41606249398339173,0.4325785325963401
-0.6724120841584034,0.20847774015746776
-1.0723372816803702,0.09448500169285831
-3.008904347787072,1.1706497782599876
-0.00731465903613339,-1.3952702194600028
-2.169758267031773,0.1407893084762319
-0.23533258765682016,0.8989644234512115
-0.14050385770355395,-0.34027109162876296
