z_a,z_kappa
-2.2479148301108154,0.08486325048262522
-1.5340940245821029,2.000709332587828
-1.492256055818187,0.7705625690982517
0.6119490916200047,-1.2610673356575575
1.0566927190604904,-0.8700629226407072
1.145872935147597,0.8004001499260729
-0.7437773591847735,0.7702359540384605
-0.9916060541971127,-0.5795465356944716
-0.3825594681243001,0.6101067946224074
-1.141922437602642,0.17894421784169365
0.11713212366081671,-1.1819561698466046
0.37244034853665303,-0.978703627802747
0.8073022021734808,-0.5335082978436743
-0.7916958473737629,1.688311748248475
-0.8509522815148264,0.04907982524363642
-0.25383925947988384,0.2152726560906385
-0.46307665267761705,0.012046614246881094
1.1594720823106845,0.7020053043867754
-1.1933554170535894,0.7598134524249995
-0.3756893151146256,0.14968161424006168
-1.363093461019022,-0.5349427462043135
0.02955793117345407,-0.27104842844350246
-0.07313193304534363,0.44421433807033217
-1.5991776277474132,1.4103147893891987
-0.268112679072604,0.18398817919816815
0.9113611526419065,1.1145115974776636
-0.45091391829031063,-1.8356127515885308
0.7042897293506271,-0.1489104288594462
-1.2055539561244943,1.5185368290406338
0.5879796843517411,-0.8208774571014036
0.4975317034250571,0.051966691778579266
1.6974115316438287,1.380937893565514
1.1839885058134696,0.30022275423783235
0.1890746571933583,0.49835909943733114
0.07151224631637557,0.4462157414583255
-0.2548840513017954,0.5526827093106909
0.19608230775240307,0.2383820380550783
-1.3148547177462826,-0.29121474421956506
0.4189474550358016,-0.19926721339379252
-1.4590277697252856,-0.5483690074274786
-0.13245597956609564,0.6468563747867693
-1.348777728479149,-2.1013275478328763
-1.2267572326498444,-1.839073342425503
-0.9618290924582157,-0.7605870882970667
-1.3795360922161688,-0.5157434008466941
-1.0365852810373033,0.10611125763408834
-0.3312693847762776,0.9704807470745702
0.8689822328664852,-0.42121060429022067
-1.547296070433974,0.6019833779432484
0.802202608052849,-0.5125357912618672
-2.0424491435973064,0.6785844541931486
-0.6174012164012072,0.5765211877950579
1.6695497030468531,1.64824177381862
-0.1893900964446312,-1.0417770117259737
-1.2468002593536118,-1.2143798036885818
-0.006480615087849717,-1.0899330051341847
-1.1828451095226717,0.10435664648960077
-0.07408705903135207,0.7889866539522912
-1.0270841626793519,0.4564251587827075
1.3742027641840098,1.2011227406052123
-0.02332496680691422,0.30993557691751983
-0.1400134584427147,0.543478477420453
-2.1102926619633378,-0.9357775116722977
0.06436676727569171,0.5084555784477407
0.9564429309453039,0.3965223248086133
-0.8985214694024556,-1.346523831025703
0.6814101877285137,-0.29685442729326345
0.1429962647093454,0.013575791927619313
0.7401378640493432,1.697777452954613
1.9436766119850934,1.720431574502586
1.2995150976278982,-1.5138106859693892
-1.7028850266747186,1.2751538905383382
2.880957735430953,-1.818529405812908
-0.5214358636623566,-0.48630041809461605
0.5809816488719926,0.5568160757091472
-0.26713919266402075,1.3363408956077791
0.9289898499071485,0.5349986056317698
-1.3644365727006416,1.0867194415689194
1.3382479277438777,0.2904946919367571
-0.35817107323452474,-1.9785494282994835
1.28835665025756,-0.4139701359116877
1.406175399149722,-1.1792886889475382
0.3775694384727411,-0.1065157644351312
-0.91358651392488,-0.8403537229833485
1.085970980833774,-1.112454662730591
0.6325821273114125,-1.4091594439519048
-1.4267303669939864,0.2811152323414093
-0.27573172782704336,-0.692438869816002
0.9929575659173038,-0.9746732790322686
0.11504461269241538,-1.9031378459640655
-1.4224844140994533,0.698559646147566
0.39874749569433987,0.5523395142675126
1.4075622542191168,-0.7491588201340378
0.6911541748184682,-1.5132083677029815
-0.35277969775476997,-0.4121339789896242
-1.4712474930351729,2.0281425456502085
-1.2092288062428476,1.6505011069750735
-0.24624090001061508,-0.27873337330738246
1.0837174924123716,-0.20321106530301342
0.6534640836357225,0.5571858970736335
