z_a,z_kappa
1.4325804616569089,-0.5994051275718657
0.07759599042456398,0.641049752208485
0.3325973892699237,0.860631080129322
-1.3338609474249044,-0.014197581890095628
-0.880226129320196,1.3937677481485924
0.5282583906136972,-0.9664040926553943
-0.08428177859747141,0.7856142501455997
-0.7239068487329373,-1.3380159441703876
-0.4300711536523584,-0.6171104863699394
1.126980992626537,-1.4873148145433732
0.02478716394557031,0.29473457293682864
0.932494717561036,-0.370062858771811
-0.5391991679807457,-1.6184205959258102
-0.48881206638312763,-0.11545647062636565
0.6855029982624938,-2.242282834793719
-0.8726840982487781,3.0776815684469883
0.038010243495662545,0.6234822542448208
-1.7025171892148085,-1.4051829435510892
0.4666287598687636,-1.6332719804006683
-1.6059719951510458,-0.4978278978424342
0.8650266441049473,1.495225957971567
0.6884257842671437,-2.303797277200908
-1.2908410270391426,-0.4021214072808233
0.4412438884543321,0.35597114399728497
0.8938347448663096,-1.15919363851387
-0.9857657885588975,-0.05190018819155875
0.012419503548095767,-0.9680948370387493
-0.31071279854026573,-0.7936953627987482
-1.3191576229449997,-0.26203185335101165
1.2836485531908521,0.3388572495575111
1.238255593170194,-1.73536500023644
-0.44022767018924314,-1.1561204695790646
0.18508729718836922,0.3437195127810866
0.1641342276505649,-0.88682604667595
0.5952697720694647,-0.5075848443845109
-1.2801544305522694,1.2206701021155697
-0.5077228445329222,-0.5268622606064727
0.15766427260190477,0.9199331905233183
-1.6231497381644722,0.26481350181992713
-0.38690019750049787,-0.3417501694810321
-0.6906041945691551,-0.33828479154220475
0.8663362321921884,-0.659185130286881
2.5276285934803204,0.35390212032269974
0.6589685037398061,1.1828623342805655
0.505940160420357,0.4224620601483619
-0.9669199004090713,0.5119483496844665
0.5294904957641895,4.2377884203303184e-05
0.6533099419111906,-0.13523162895104326
0.7888549450625905,1.7588997580381744
-0.862146532729277,1.0116354421003304
0.5751974799046281,0.5252555878812936
0.8500893725861611,0.6425154862479435
1.6565215970652827,-2.422252155793722
1.22581350307865,0.282962299520349
0.6264854720722436,1.0152986670773
-1.0956012594146665,0.05021245508944074
-2.2657865960821675,-0.39574414465559415
-0.41847678275397365,-0.5629604257434419
-0.49110040439879266,0.18357021668746532
1.138900548514321,1.0706053419434138
0.22884578574286632,0.19548691328651882
1.73065751216309,0.3994964697896445
1.6642461352365214,-0.031218621345795585
0.5207230763132054,-0.47054457115940085
-1.5331518413136374,1.0480291443793899
-0.2974981728400331,2.003022067252505
0.00238218680528279,2.504008507401367
-0.2792216247687157,1.2643384543132958
-1.2741730605909045,0.04377732493815741
-0.14468369262914693,-1.0867721396342442
1.2896379907885898,-0.08893499650538289
-0.9048090928499454,0.8532568336790533
0.6452240700279132,1.243995803174779
0.7634361297009303,0.9249354470785139
-0.5230804317938685,-1.0584203899775197
1.8083237941266748,-0.459382032195277
-0.2918810162990948,-0.3233917885736533
0.4429582668371135,0.2660315075050422
-0.1544907111667228,-0.24668107803267594
1.2515623262300068,-0.39028235958999596
1.2914943771431269,-1.2545038777946675
0.5242942159272188,-0.13732825388638195
0.8107483566170335,-1.1599593071540144
-1.6734785748548369,-1.864448510970435
0.09282291679551026,2.474900705135708
-0.5848972702631161,-0.26556684329478975
0.3853147994870112,-0.030942083709479158
0.4332485368016395,-0.10121963746406597
-0.3513747000484292,0.2097096237075372
-1.3512634531310193,1.1786440940554965
0.6961584687574465,-1.7644019246571028
-0.5142926813013046,0.3419560739324142
0.3907102228047462,-0.9256071151675221
0.8040329062884332,0.022592591251449117
-0.7700088218933542,-1.0332879290276618
-1.0952248260196897,-0.6970446505949117
-1.3170121014509635,0.8199531647608673
0.07824464805568014,1.4287625847093592
-0.06265938763869026,-0.17983437172092775
0.28845193221983706,-0.4311928557930856
