z_a,z_kappa
-0.5984088069188181,0.24755740119512096
0.10325818233920228,-0.8599097309751107
1.1663779396081342,-0.028895408582681893
0.3539205273542542,-0.7739199858176772
-1.2474478702827247,-0.7010245868078891
0.15673530531172175,-1.174177201604952
-0.49815068299875914,0.27083414431789354
-0.9910350997005857,0.07278112338557521
-0.2781770311571991,-1.498936064503027
0.14633914938909875,0.8292027278648161
-0.5744793225983428,-0.28426478313739567
-0.6292376423486697,1.0875855408165274
1.1790986481069767,-0.22621568976918932
-0.7770548332217476,0.7679245710005768
0.5120081823214182,-0.7803526418860143
1.0516373013935856,-0.2864599921716474
0.7775558830447431,1.2169402011104848
0.0731647808039713,-1.3409748737364282
-0.4790394122840737,1.3231061891011289
-1.555049340354561,-1.546437192261651
0.5372643893226121,0.126495093697579
-0.03174063700275683,-1.000758636902557
-0.3709739098300419,-0.11209889201568257
1.7298884852386696,2.723360876998975
0.8882409652377954,-0.41986548668808776
-0.45815041327354816,0.41263062715996024
-1.23520078762545,1.1859250407331337
-1.1917801723567565,-0.6081254081541839
-0.3046297491818118,0.5508726444908816
0.07690098878314255,-0.48824871322976177
0.6429069623816197,1.1431677563365297
-0.6625419666821639,1.1729740157605257
0.027103473648278358,0.2176211733137569
-0.03657025163184776,-0.6394450141128287
-2.8131121477524945,-0.4398143048148884
0.020133701536925296,-1.7366908468701512
1.1672423650690993,0.3295367757423398
0.2632088910353697,-0.31647849841967274
-1.5252664274140657,-1.7826757728560219
-0.39671263608291285,1.093593485049454
0.2237076911866827,-0.3227765406154759
1.9369848654640334,-0.023881047542517922
0.7650091594804254,0.39353611653393616
-1.3190320306745837,-1.235273214090311
1.496105045710329,-0.5960533184477439
-1.2192350828368315,0.039797306397278256
-0.4647702668270377,-0.9683504701207701
-0.5514955175410904,0.5559648261060288
-0.3035916845892259,1.081456725235755
-1.2991660030551908,1.5644741391683448
1.8765333248622986,0.10947269299727225
0.004144426203534686,-1.47902454177667
0.4512670994563194,-1.05374974087431
-1.1102639412542457,-0.6788372329565084
0.012798871013311758,1.946314245423425
0.5860158987342234,-1.041987381730425
0.8331121295083103,0.8292744402098219
1.0574016455632245,-0.3682643493614293
-0.6104253157506594,0.3281093145627905
-0.35037234443696025,0.987062600228441
1.5751558741809655,1.0488241318944582
-1.5091728524952983,1.1346907883177169
0.9601852523147484,-0.9836233256947454
-0.7237463227474773,0.4827885526593681
-0.9813190794984908,0.05124906859334916
1.2612057623802433,-0.858717622666375
0.7639157650332953,0.5227055653566711
0.21577944608109056,1.9176546056565134
-0.9227340416014268,-1.3224116364233807
-1.9985920432657032,0.5090646529497048
0.9638514260880227,-0.1720425035171782
0.23551379557918234,0.21693526830856943
0.9713920283026629,1.8646504713726566
1.8103930765979963,1.5399659576668179
0.09832245986054618,-1.3247638326301974
0.028065553137621675,-1.3286303615048878
-0.13829302500204455,0.11965745662257243
0.12536038788129567,0.29751869604301695
0.4244162641031782,-0.882964512263308
-1.6599454760099168,-0.48078612859887665
1.1408685840728388,-0.791101376701452
-0.344809997241766,-1.1834803591192968
0.7803570042378988,0.05685566636718555
-1.196692284714778,-1.8284132226930412
1.0036573317022062,-1.18514341145212
-1.0054950274143017,-0.24769266472535784
2.066001968609617,1.192098674000692
-0.9472913895987874,1.2309515400138635
-0.04990197097784249,-0.4230327337867915
0.43948854517617486,-0.5785578278199844
-0.21182660338170156,2.9017488030506744
-0.5613310062666989,-0.15550055068883453
-0.4871569641662268,0.20018489543938595
0.2928974826520872,-1.3718188508925644
0.3581330553004967,0.20471713301052163
0.5834170455704522,-1.9806746763584315
1.3999044274019246,0.6569159161660822
-0.45012922232009606,2.184984371499773
1.5076008745591774,-0.43327907669198107
-0.10934612106798079,-0.3436935405320884
