z_a,z_kappa
-0.5596376520443727,-0.5408017065359016
-0.4545061329855002,0.1027154470654938
-1.2491651102095211,0.9660841737103003
0.04691519202563707,-1.3599395351127255
0.3326784559531109,-0.9836331764556101
0.6195520499258185,-1.2494957645962683
1.6401642681936668,0.7730291714878933
-0.45214407949023694,-0.1822440719900801
-0.8694198027368103,0.8271256331996647
1.031326902614554,-0.2547196545717434
1.6500543127986207,0.12273450262252668
-0.35038291343108824,-1.1626101909402329
0.6839399801575619,-1.083266529155117
0.3581575811545158,-0.05877914761537275
1.6427093130798904,0.7788294532905438
-0.14402639773889447,1.0186183615624802
0.016679236970826614,0.024852577343533473
-0.6357487141996527,0.6914345611689567
0.69365831270822,-1.8694025694277676
1.027312177921542,1.5436410129719622
0.7436502578218349,0.47606637056804124
0.7203213386014495,0.6797677066696864
-0.7246591262535506,0.6661196579218934
0.06034011565829027,-0.8558224266022982
-0.9279743543912631,0.5668930071430761
1.584598473871195,0.6135030279699248
0.22071108187147392,0.5652982299902544
0.19760759608392217,2.6997556775199274
-2.2543843737159284,1.1671108678759587
0.9103739991968868,0.45681655079786077
-0.4160802535271172,-0.990382290192614
-0.6187559460373625,1.246902503512443
1.994953199801537,-0.32929177480013827
-0.8153631978135699,-0.5703654006485096
0.10609078576699311,0.2128761728425809
-1.0632957869976776,-1.5376650686960947
-1.452495178955838,-0.9702882412268787
1.0250830233281973,1.0518894665261063
0.14443396082023233,1.3171354606602663
0.7715765208002929,-0.41170452167253413
0.03349281457893459,-0.8242724947778274
0.08456444255062404,-2.0443558750979363
-1.0990834637730489,0.7640284485806543
-0.37886480036137066,-1.2125320990909834
0.7504449560388846,-0.12555304799382122
-0.684327620917547,0.8256963996789177
-0.21863380149277112,-1.0371030123150875
0.33972410425293037,0.8564107185329112
-0.1510284830743257,-2.2809026893646585
-0.911546446018123,0.830954380948425
-1.3688862799291472,0.9549366721850086
0.679954111008502,-1.194520785419725
0.3973104687183195,-0.13616991631458805
-0.4422134702407439,0.12803255602936717
0.25471953701487476,-0.7911258364385263
-0.5891231140116813,0.16183631773027554
2.4861359255934037,-0.21815896078105987
-0.7017602353838589,-1.4664103263292672
-1.3095749741975022,-0.6701729063016979
-1.7475055467125034,-1.342099472431857
0.6796295440394359,-1.18529551018492
-0.5813426137862037,0.6904921822334783
-0.7774549306913968,0.3843093174910572
1.1812232686337638,-0.24732668613249853
-0.5179752906873705,0.3574760156742351
-0.1424096477543027,-0.8088117957195097
-0.3495948831503155,-0.44588019038906984
0.20206562386039736,0.21064902110233202
-0.3646272320782403,-0.3370283062122942
-1.413187116362748,1.1198799117353313
0.1998361690417923,-1.3266918200429798
-0.5521416073323224,0.7717349783357925
-1.040493264309879,-0.16361979240487748
1.4340138828627391,-0.16644562646927247
-0.9356004777683192,0.8205984128189324
-0.7464929126395246,0.7044313679944485
0.3629670009193469,0.10890528542119876
0.028897452031318667,0.805028886222899
0.4837244607483502,-1.1588826866053419
-0.5456208416260796,0.43166497226333067
0.910837897013295,0.47520362152544676
-0.1728864660263994,-0.4704695874687809
1.0031152224678073,-1.2099309628958963
-0.7832130351837328,-1.403599518762835
-0.6918196521106725,0.2038067911052291
0.8689844861873212,0.16045201289893044
-0.4789084077335666,0.5822606419757517
-0.6423231860597183,-1.3552550102552086
-0.8603323763373778,0.1828120320976654
2.1868116094716523,-0.0742087834165872
-0.058204223927525195,0.9957550223695287
0.5442193675646964,1.0368337138531232
0.9751023810028592,-1.170720781176271
0.6550018879376508,0.3842503362533175
-1.302867909013123,-1.2333060007644134
-0.6858151708040209,2.6206055242227198
0.389175134163116,1.8752646064114795
0.256214221265705,1.8654406852314047
0.5846909229479115,1.577893767519146
-1.364003910742337,-0.231312753938432
