z_a,z_kappa
0.38792109066291586,-1.374648681488556
-1.180373455717235,0.7790825436541846
-0.41481980823810827,0.15302233276094063
1.17565522708254,1.4932024420212051
1.2884741834218016,-2.3640519706692915
0.7761038030172017,0.7288407342590636
-1.8466334624700056,0.33880934666668133
1.934635523923375,1.1494624686905772
1.0052429102883313,-0.5613753134881976
0.8689900806275215,1.131397990719243
1.4493764277019014,0.624701847201432
-1.5612975423377624,0.22865987058555717
0.8879785429453482,-1.6384632452305887
1.9715373602874768,0.37431121607420575
1.4009927092112275,1.2783455022024455
0.19283247251718094,0.6725552037975249
0.6795944390589462,-1.3948598720178655
0.31227089450166556,0.20454799786322675
0.9744278802444982,-0.6333904620501571
0.05690639787918077,-1.4971079114968935
-0.6220396822646335,0.35525223590082017
-0.9142298152230934,-0.8910977871046036
-0.9437248339602305,0.44206169378332205
-0.12845886667692683,-0.4343194274210955
-0.22482901721046178,1.8235857519950112
-0.745173168395041,0.5228764840554868
0.26235822962158223,-0.9521088682828627
0.5370020999788636,-0.24947851560577855
0.6616951630665048,1.3082631951078723
-2.1576900826182515,-0.7331858054100551
-0.15043493517194684,0.39635204876339586
0.40758742611747284,-0.37774611183799717
-0.5497184530783523,-1.1648923736475916
0.053299508666449724,-1.4850494457633812
-0.39607153929865646,-2.214439060971891
-0.40988773410546503,-0.5263693628085243
-0.39368926740192994,-0.9336123162549778
0.040201277178860045,-0.39638290130081627
1.5862294442565945,0.0012517046683587572
-0.06974215563510922,0.8981080967521966
-0.863857049486936,-1.1184998426437565
0.06859947411821943,-1.4488380708572939
-0.3641993836193817,-0.12467026759251672
0.06712668519694807,1.069040066956854
-1.6031739245768701,1.3038031774540453
0.8360852916068167,-0.8438098797689898
-0.7698642432306693,-1.8022767954526566
2.765883388531181,2.050128689083491
0.16467923948316432,-1.4808255134541406
-2.4071821062932894,-1.8965553708617717
-0.3265386136361365,-0.5192240090477886
-0.3810578241127439,-0.07966101379754721
-1.002808540538601,1.5058251876001085
-0.39630574174387484,0.2917033450169828
-0.8089606532052395,-0.08805160233755951
0.02295189490654234,-1.2872196318693858
0.8692372084421925,-0.7405007964610102
-0.4487528690271416,1.3229379207891072
0.7686071967883179,-0.03297625659026224
-1.432191030996404,0.7864792530156155
-0.07053452164302654,0.07790093720270118
-0.806048779978074,0.8888330609823468
0.7914736148594307,-0.9247802347388315
0.940010418149964,1.0530154172974833
0.46672008637317747,-0.07913308765739706
0.11661942827355366,-0.20811473391659055
0.31947435970044236,0.7937809951932112
0.23831544922328451,0.5572213351415728
1.7846055259362272,-0.0446692071943599
1.245289441989971,2.167747706665301
-2.083868224041692,-2.367009600932826
0.9037834046975215,2.1613684189100977
-0.3702301473122373,1.250982629618992
-1.4306305264380983,-0.6516568766929233
-0.8453318403015692,0.8438980283833882
-0.2225992372172391,0.30081853896542127
0.17231761112776361,1.1534770981958524
1.5701876918306241,-0.5956985952525313
0.38842841390599386,-0.5406310857501737
0.813766553434299,1.447189557200613
-0.6262478961665898,0.23090762707879378
0.3110558718840314,1.4076983223049244
-0.04516183738439234,1.0918906837551832
-0.24203578334931355,-0.037331645287540766
-1.4396449092666834,0.4185807324442811
-3.0407951773695276,-0.9619069559697175
0.7367320681783284,-0.5036222211133226
0.675420495287944,0.2599395146749381
0.6100042893199451,-1.1198091296313968
0.28396135466252187,0.9126237928812023
0.5216072138145724,-2.1300873434155343
-1.819372072876194,-0.372933380266773
1.1318299030845738,0.7924082280038675
-0.119629830944187,0.7498577015812579
0.5625945472884456,-0.22031721344190727
0.8504095006213668,-0.7438392506067306
0.44526043375719765,-0.32016925104675786
0.7584157003167394,-0.2126490472203579
0.26548182745361176,0.5329549162755444
0.665909438133194,0.5073518365742672
