z_a,z_kappa
-0.6772956295607456,0.8057377043243811
-0.014422235926399211,-1.1674528672643492
-1.5303867563681628,-0.5958031046020157
0.6671607017401471,0.5553486516160098
-1.0286163188812634,2.1303856073512177
-0.40321914516710317,0.4482092771326052
-0.5675446322774069,-0.4829659175635773
0.3669397980681004,0.2305787901354154
-1.0647973321595114,-0.18207621093118437
0.11952917818854795,-1.2658335417982487
0.014935981159645156,0.01370029722889873
-0.38265677009340865,0.7115085884716268
0.41114888265574095,-0.1508617543216765
-0.8788346134160575,1.1673984616659396
-0.7955945429839201,0.3927348982955693
1.1297486667337013,-0.9193227589562595
0.4576808177836769,-0.23862695105802725
-0.45132572177683933,1.1335904228521865
0.2118090343896499,1.1108563727817322
-0.29768541319865877,-0.14664676330144671
-0.8323147905690436,2.7646482876118346
-0.5585094960521163,-1.5348218194274033
-0.8110073980941166,-0.6256667903569508
0.7947745046543725,0.7835797498326355
-1.8391962266709772,0.4439855057356793
1.3995048988046477,0.14827714501607928
-1.1262246899703021,-0.6171620563195693
1.5377557763449587,-1.208267817642462
1.112539509238807,1.2778144279848593
1.4354556562261975,-0.7731920751072402
1.7360291978129756,-0.4785781478498035
0.6373213659913847,2.0842212019847928
0.520292990911292,1.025510000814136
2.1418813140972905,-1.4846453034150566
-0.2905201457805912,0.46539821230362594
0.2097494725618347,0.5306122287649885
-0.49890666210293905,-0.19443816282795148
0.7202586434021272,-0.8391845438315491
0.849383352232585,0.15697332755821872
0.5303534437048916,0.2910454198128306
0.14809497846354874,0.643880580433813
1.7308279947620624,1.0707585625085638
0.29983728378379765,0.4720340134541881
-0.706441991883224,-0.14528252570391556
0.6271317745126985,-1.3166266728913645
-0.07263379504102753,-0.0692882105983944
0.21293202893769583,-1.933124543650481
0.4983937425337932,1.1285061835795982
-0.038806400986910246,-0.896945895645523
-1.0322006806327901,-0.8668290204969392
-0.5137109414846007,-0.062344081176221255
-0.36376545390257675,-0.6603347226182971
-0.7905633433727631,1.57813378553899
-1.4254943400808617,-0.7676548192311822
0.36652132219377165,2.05285705836956
0.14851516859689526,0.08393311947452364
0.8597331171883595,-0.2783547822685477
0.320790196587548,0.09334200948395724
0.3457411133237139,0.8698020387917009
0.7238674030777882,1.7350336893616198
-0.27924732606097835,0.28602036690001265
0.109700226359234,0.8229009013388799
0.5137777930441805,1.2715627416053839
-0.03275614125147513,-0.40897627418248134
0.6126663516126447,1.2496022602267123
-0.8254450559548053,-0.6893313123998127
0.3221342813921796,-0.20072023326858388
-1.4854820941990354,1.3642213929070004
0.31239857269112914,-0.9654768460787659
1.1671325694749064,-0.34903198728468693
-0.3053297495892802,0.2503592162876746
-0.1228077213106963,-0.9059553368879373
-0.41495250153700786,1.2075716441549849
1.2215244184165748,-1.0688346080126057
-0.9128708396940722,-1.3174725194560932
0.5358617378747093,-2.1906690584771087
-1.2434882777627565,2.1993845607185705
0.2151909214244762,2.3172188033987102
0.162257651662402,0.1900443172514531
0.23224198377845792,-0.4394025867065887
0.43834785267090126,0.9693832925893604
0.29352061384297917,0.5487330821615094
-0.31003456524195344,0.9202655470017184
-1.3724459183555935,0.4974887860120755
0.7469488068679486,-0.15080414468117567
-0.7884166584781478,1.015239219180607
1.809557827475805,0.5487638557607553
1.238007092925329,2.2936035447693186
-0.029307853060970127,0.602386746988022
0.9353218782295529,-0.8895133982980203
-1.123107719245898,-0.19007875053602669
-0.6988400991180301,-1.301302480365837
0.7798824180919958,0.647898307972461
-0.5892155690259585,0.33445324249849673
0.1955414247489466,1.1953121123369281
-1.0229809545688278,-0.8699589014041267
-0.21737490756068167,1.2885397408555064
0.0041500549039855525,0.310967051700943
-1.5022276055482762,0.5969142269649621
0.11381588642889354,-0.0022818672840370126
