z_a,z_kappa
0.6205883101160413,0.4349692033505464
-0.5583471334855301,0.5447563443238966
0.583072869222285,0.5464283389986256
-0.4540114187981256,-1.6729506930411344
1.1979158100862386,-0.6165389944066082
-0.5647611926550895,-0.7170082523343132
-0.3530421379076271,0.9023052333058745
1.889354753452413,0.8581236771205399
-1.4675882566509588,-1.2573550501538469
0.9495946546285594,0.41465890003321776
0.8710222537763502,-0.17794976914492386
0.7482459769015207,-1.8298845203008767
0.1181413124252492,-0.6872946647131634
-1.338399088588011,-1.1454599279608795
-1.0039997912613663,0.10075966956509474
1.6361407707256581,-0.03307343981491329
-2.132833488448522,0.8714795703773726
0.12711303164085672,-0.17796463328276135
-1.0327155634119454,1.544307344046015
0.4439847352403841,-1.7783460509991404
0.19581619302492512,-0.0010076179531475543
-0.43586077401817647,-0.6037286697201396
-0.9105219630714629,1.4332635089103416
0.021213394282049235,0.4453686211396383
3.008060082201456,1.8017132410859886
0.9979502290215184,0.4236910993681056
-0.42581355461259107,0.16051717376560623
1.7629263458152398,-0.20144302821095478
0.12825039086082404,-2.285783924857579
0.3393028665392277,0.12607328377857896
1.1051835513670722,1.0062073445668274
0.965022015040526,-0.05594868883368199
-0.3810396154962835,0.2338072007263282
-0.016511839783151808,-1.504157826011237
-1.7817941663334373,-1.2177131487171953
-1.379276949611759,-1.1151190189308007
0.7252582327419981,-0.04075976461909946
-1.114213258222017,-1.4226762209449082
-0.07927490561680041,-0.14919279895162477
0.2897550621001428,0.655064699209625
-2.230643458148932,0.7263061512920885
1.693629424091697,-1.6255563920573526
-0.10210866876147642,0.5797070562707747
-0.6663307144883611,-0.3065281995456117
-0.05516757964139304,-0.40222746920809815
-1.3736620457371613,0.34309675312805415
-0.7249146785869813,-0.37917359862378475
-1.3406231127208343,0.9278746231520368
-0.3795946112149394,-0.0017403825736066953
-0.2598318912129094,1.1470073753894048
0.612573961932309,-0.13908113974533035
0.6732625245521846,0.8399085454784705
0.9012856314543065,1.6458841425619535
-1.3975704950484824,-0.4273064548164987
-0.2684530542484775,0.04957907598316842
0.49858029513327734,0.1810834747426624
-0.8493984609078189,0.10481398454654044
-1.0372196832638725,0.34128894105213475
1.5195285853521003,0.691059297016424
1.5835468876157912,1.08361521975437
0.570138465282441,1.2043920372671582
0.7559712935515649,0.9369189104644101
0.1446667996381809,-0.03601017155312071
-1.9073658161950946,-0.44205909169638763
0.4890104120061647,-1.5866472849376951
0.6055921103645322,-1.983956246673884
-0.44450015121069325,0.9090393714230336
0.11895860141200733,0.10734210570769744
0.06442203208044868,-1.1776728995928785
-1.2127909021167749,0.05725697097859043
-0.8207114576594969,-0.15022736490312658
0.6205468669517065,1.0766840617485034
-0.8593200783180956,0.486576609974598
-0.39106607165913954,1.3511897678420586
-0.5072983399720183,-1.2678958891758616
1.3155706037860124,-0.6403304795769462
0.445940279595396,-0.6457028169393708
0.3620222761430832,-1.2415885581094654
-0.8253226009331945,0.821797410513197
-0.027567937011397994,-0.7847388993939932
0.1927280681061087,2.6696139827151786
-0.8056753652230523,-0.3310485854061542
-0.5278447504226236,-0.09067827264568061
-0.8701061173873245,1.44796447461917
0.8786081899400096,0.3574106526148712
0.7158757558809468,0.6440474424113277
0.707666072149788,1.703763463535144
0.2800539916431595,-0.9630539010971432
1.685989228768993,-0.1824202778850833
-0.9776886348203202,0.82055290642527
-1.6353033094993525,0.22940153841938185
0.299114483419082,0.5463190591529187
-0.7103396841454883,-2.051657144861445
-0.12530936023839373,-0.1545587339249837
0.5942382744262533,0.486030163770339
1.9212354022252112,0.06076528413307689
0.37910625613486054,1.5175666285784857
0.5618542680926883,-0.999727255937669
1.3998464231251804,-0.7449533950157412
0.4681086885712638,-0.7347638303115489
