z_a,z_kappa
-0.6127047826573263,-0.7719952863227822
0.03662980220993271,-1.0719870433842875
0.9513400229800962,1.057583725037942
-1.684007146723271,-1.322796586474974
-0.360346062838535,-1.180700090459756
0.4277560516714132,1.9380339929099475
0.6698024039663998,-0.1327853619408753
-0.4476636457534519,-1.20852279218114
-0.06815396354707287,-0.5903924228661831
-1.405145511213138,1.5692384234165337
-0.04168400409717687,1.2113152690048905
-0.4721935915083154,0.0435209049877336
-0.5939527592543011,1.4043022981950584
-1.4304088667120092,0.07718916358387168
-0.19408450246264458,-1.088380061936578
0.06820182079119343,-0.0810208461574068
0.819373041188002,-0.09064501466376688
0.4565672885359711,0.9867075347637176
-0.6919951217621104,0.29633821409647965
-0.8461009088332389,-0.4130244332849175
-0.45556088689791574,0.8836682631915913
-0.3040657817746265,-1.7946802903554444
-0.3169094569721864,0.9980540054257587
0.03437635883467191,-0.2180999948666848
2.6153694062819137,-0.16861223265259379
-0.411441799006738,-2.6520170089818675
-0.9855336088603626,-1.850472061286377
-0.3256707483137864,-1.468509709827929
-1.9982201491679958,0.07907250967997068
-1.6132168662736732,1.6267506061803516
0.7226394818237781,0.15933129589344328
1.4224937430581783,-0.16507593212394087
-0.503570406555987,0.07498502444602684
0.016625619982587683,2.1405566582746713
-0.5726015387372146,0.10652233198435447
1.9591896292922717,0.561506968822841
-0.3997379351754417,0.9279423510079894
0.13930392752689572,0.5534014668099629
1.556493567583258,0.2697333563064719
-0.6159683154914322,0.9158304684808877
0.1937009452336577,0.6105671322330706
0.409818662260923,-0.667126732808364
-1.0647813392330587,0.36840360797338034
-0.5911288178853576,1.0660092425346404
-0.41927425120236217,1.5304537461867418
-0.6716591326950241,-1.7253072587803775
-1.2182817442363785,1.5196434982506515
-0.9897987916033906,-0.5751781396456016
0.011650257063748594,-1.3722310901382935
1.0546225621601863,0.275930417926493
0.8906217415749388,-1.4831204776687197
0.9339086981434911,-0.5543143882303458
0.9705186652065806,-1.2839920640630746
0.8590907264606541,0.7873654268476871
-0.15277137178306635,-0.33036524045862115
-1.046551392098688,0.6673390837702966
-2.3470629244404395,-0.271886334215765
-1.6970217711409368,0.8004993653773094
-0.007303287045790452,-1.9397292393153789
1.3111145804536348,2.174159126101271
0.12184417196490506,0.6187437482602135
-0.7173907221381344,-0.16315571990056624
0.27622150272352325,0.3277988801067267
-0.43131132966464464,0.6793980512509737
-0.8013785979652815,1.383418978565228
-0.2881972611320486,-0.5523656588400263
1.0028971233481598,-0.8770842331050636
-0.30491838160120854,0.53265813619188
0.8839409098614454,-1.982569315356058
0.44378785664787757,-0.17713902237997314
1.7876933641659236,-0.9215440979596388
0.3911760092165893,1.1270353906679436
-2.225256790017044,0.6691600090471428
1.3514805410815514,-0.05729950861733917
-0.18821873328342845,-1.0572552083480875
1.2449608991804175,0.13134209709763703
0.495599999098355,-0.5654096815856625
-0.03669938026337623,-0.18681997177414061
-0.5658296474730646,0.21812291409547999
0.8951238167730636,0.14459177659290404
-1.1051080556152981,-0.6289333019195156
0.045983856217675034,-1.3281873737754164
-0.23838626659136913,-1.9769611383969898
-1.2035854420428906,-0.604606794696529
0.12994051882823252,-1.503534382487894
0.5455070734427062,-0.503067800278452
1.0711333453522875,-1.1513216095186325
-0.5152009938255693,0.9871204235172852
-0.5827621772902045,-0.25887233596744696
1.3460302737848402,-0.9230338062988448
-0.27983627231338914,0.9044514960768529
-0.16787975135953942,0.04633009873303983
-0.8010120532931426,0.07043507997851603
0.7021488737017205,-0.44865503237423077
-1.5544579038259738,-1.6035688251420752
0.6419772258776447,0.6056850247920582
1.0562301465497754,-0.5570760474563815
-0.8377237321370516,0.07808761768202212
-0.1258923917037372,1.197358301310016
0.5170990855211635,-0.5647165914670063
