z_a,z_kappa
0.020826389571626254,-2.4025583028726794
0.12734089218845698,2.160195542220412
0.9805664173722717,1.9157111087196053
2.2378052760033453,-0.3443722336297686
0.4518789702342044,1.2067194355460473
-0.6379214814625411,-1.5564895667158287
-0.26933267033259783,1.3529590641603977
1.5417557544680485,0.7499956128171688
0.1298253643573902,1.4518817810618951
1.3024951079627372,1.518751455250604
0.8165941594252139,-0.16004441755398763
-1.2103520036933597,0.5648515658432889
-2.0353257857583738,-0.45267480537918225
-2.1043159870157235,-0.7142898636816376
0.6536234766508485,-1.546445689062548
-0.13897058224449332,0.05176759000658721
-1.1891233120643916,2.3429230791157925
0.7158228034034441,0.4743605666865162
-0.2651752975320703,0.3702193800645905
-1.2210874957084128,-1.183219837655261
0.6709635682265465,0.539914213503301
-0.6802077800801016,0.42063751441387953
-0.24687088340748536,-0.5001719282155626
-0.22829050414278398,0.21728973598815043
0.3129929613571782,-1.1790184287683747
0.7418178188711537,-0.5345374857359769
0.5335328477725843,1.5689318865922761
0.9524079537748644,0.7289942347231778
-0.2863492001536722,-2.844385786766058
1.4079587351810314,0.2059166783086553
0.6725646938344736,0.4493792274567639
0.49641722965044827,-1.5732042023185377
0.15096090459948622,-1.4827424544584806
0.8571893088911493,-0.4509516517531831
0.5112781178653562,0.3474088715486112
0.3684398435669501,-0.25384103882140335
-0.8646427018704871,-0.33309188917957444
-0.44436380621619015,-0.13463837965990857
-0.6924353682216099,0.3520958811855071
-0.9308440995193675,0.27651226560217235
0.417644192264437,1.1038900621064809
0.4125553831470353,-0.350974937944522
0.017191101028759696,1.4012405520380082
0.5738185844072922,-0.8489393859214137
0.17149454399287323,-0.49526607733547034
1.6053733638495185,0.5156311548548755
-0.02593201851178193,-0.6981983381099425
-0.29847160095013064,1.1542174726232437
-0.4841719791137531,0.4585673328860281
-1.5780592013189318,1.467760549845604
1.3222174092169034,-0.22618944450731202
-1.0102750763767105,-1.1556551864610138
0.040245358133844375,1.219595501177767
0.2624292124961968,0.15020281617847694
0.41664315417079956,-1.0671871636736803
-0.9200277713436535,-1.764248328995628
1.0649730801672126,0.1028334672933983
0.3143839038221586,2.1577276121642237
0.5404664688722063,-0.24350736636452258
1.091011153616921,1.1898607734732756
-0.07145745992868804,-0.39483897833991616
-1.126304951140244,0.3024454312777018
-0.16494110387459088,1.8492626618665928
0.5159538145961463,0.5845519584530157
0.011110450710629268,-0.7801662904543465
-1.258002241649692,0.957101157676084
-3.185895975926207,-0.8605261983874885
-1.7591743017059989,1.3479565777341045
1.834348562514129,1.0193919367395432
-0.6219130448472967,2.177328245145197
-0.8627881381247513,-2.1196250860354438
0.7723135495229589,0.08161999442961983
0.29689183029971095,-0.7974000850987973
2.6450930405042286,-0.34970424662062144
-1.558260330003971,-1.230311602753463
-0.5346962222479001,1.0861357969599643
1.7817773465106954,0.20021880847270168
1.3197100273640037,0.3092244701004199
-2.119558457619553,1.7133209494482262
1.2511750145568117,-0.8863686141324091
-0.6660354807401837,-1.4908915699547962
0.4751773306160586,0.5518517000213745
-2.522786549276935,0.4937563883412369
1.7790207757148366,0.0770232200375503
0.5212789211206961,-1.4492046879425775
1.5418105879460746,0.2583994804665808
-0.5613374170191627,0.3711053911488321
-0.7633275650939655,-0.7096033185143734
0.4602025344654273,1.7729204079801966
-0.24587446925599765,-0.025687468435995203
0.7182666657017885,-0.27357342941248736
1.0301093308882328,-0.7562013652912722
0.9680119680662909,-0.25385917163797744
-0.991234968333828,0.4378707981574698
0.060998044371306875,-0.8540263576875088
-0.37632174325880624,-0.3793958650060823
-0.23101689907858275,0.997287180272057
0.45796572417748405,-0.609875533350439
0.6005664288822385,1.7006802828420722
-0.05290808201120231,0.2536671748735556
