z_a,z_kappa
2.974989992406353,0.7706713249238314
2.804219102884635,-1.5603090223709972
1.2655761360937765,0.9875817369730006
0.9926793830645477,2.175039786224454
0.1604399379229158,1.468718540483163
1.5745867534469653,-1.0807133610276016
1.5681677131475897,0.6040281762605476
0.8044990522835161,0.008593269818310984
0.02102530329377147,1.2143398025818597
-1.4723869993181715,-0.8055180245573845
-0.37741976614126327,-0.22795281775391465
1.4294162055514195,-0.706941823704887
-2.264639639751825,0.020889295465280514
0.6565880737347312,-1.697815423920551
-1.6438769431480689,-0.933024022552637
1.1869997014390519,0.8772971426108302
0.0640077338817449,0.11977837773886518
-0.05836457419284741,0.41634428076922253
0.8684848341216368,-0.3065998024229228
0.36658369320671064,2.1624299638609528
0.8221305831537259,-2.440366039543017
-1.5763299119114988,1.3326761005611185
-0.3115968343571769,-0.6177448804418207
1.0818414057514485,0.4787283161483821
0.8340235089041862,-1.1507599871975005
-0.6208666738503219,-0.15343544690105695
1.1514742028602796,-0.9466471228987091
-0.14016806115458638,1.223700598987104
-0.2872968458527808,0.12607005964798076
0.01585050136720154,1.6545689556651093
-0.21483215274884687,-1.4847439826068272
0.38163057003133455,-0.43477072717338966
-0.33392641102054016,-2.03612840662994
0.7921571684645111,-0.19371944044182937
0.7694685325767274,1.6181527795602186
0.25828867665521243,-0.10447055598504558
-0.49626160720355933,0.10075231649185594
-0.2926464046766028,-0.295355754632761
0.834548099788091,-1.2703188011454318
-1.5432325074993847,-0.7437490124097266
2.1972650345282254,-2.6269948934608496
1.6181868898088259,-0.30125497276750557
0.7056968373445475,0.19695466499323072
0.8100197754636728,0.19348072314160739
1.3359658896465594,0.19148059780843246
0.9335597009393115,-0.2210034723604947
0.5765022365699791,-0.9998359928366782
-0.1920568220756701,1.2314100562835666
0.2848603868747002,-2.170748365205251
-0.6281744591687205,0.7838841183329478
0.6205941968145949,0.3582456465425798
-1.2388916467864932,2.2901580540308424
-0.9997835151956675,0.46813651674394996
1.1451723705104682,-0.008634309916576837
-0.2978692819285793,-0.47468927434378394
0.1794832930600235,-1.3713952395773539
2.2725771798467447,-0.993628018342391
-0.07677510894401451,0.934470028025931
0.3437151569159765,0.18063695033246635
0.1320037901954157,0.6315476858813335
-1.0501022254593926,0.44610710614377075
-0.24935715564194672,-0.17858772241132312
1.1855748936631096,0.8860168857593175
1.1927150941665614,0.3338360932462918
0.2642666506567258,-1.125148834395476
-0.2186339039630564,-0.7138096953285271
-0.7858795628500774,-1.2644477020431304
0.34256100869000006,-0.9297328846684683
-0.08627420184333832,2.0036549351619835
-0.2650073667886707,0.9294744631383635
0.3942886105724135,0.03207355765221437
0.22871215118279759,-0.28384886292685396
-1.5576010020760704,0.6269384913978301
2.493781384408348,-0.7274067989569797
0.6782332888620184,0.3964677628019119
2.441965963752694,0.11863686412574781
-0.3278586641512676,-1.3774741511393578
-0.3193495474017852,0.010581366599072
-0.1312407679265071,0.9463822922524889
0.5037478647281584,-0.05196724737053392
1.5908707346589885,-1.4960821354518783
0.7879464816613796,-0.4866008993089872
0.44919537272483134,0.26808926240427955
-0.3161328403280827,-0.48086700944804794
0.1765986288318494,-0.8905531042175091
-0.8418332111379861,0.7427944214243266
-0.7887464734240259,1.422508655876657
-1.7027460179865814,-0.1655476429884811
-0.25795713988532265,-0.33329010241015683
0.9770929125327088,-0.9072342379991796
-0.2720113586920561,-1.9741559167456129
0.2411297960493247,-0.8978439438014252
-1.2245144702441855,-0.5615520951886769
0.4130554838155078,1.8302287453034753
-1.4419570132319657,-0.8341855222890434
-0.8167440775880792,-0.09337339178162511
-0.2327838570712207,-0.31945378852404677
-0.21183951017898286,-0.7969557210978367
2.1049744818073295,-0.7933528866047252
0.3429224127192684,-0.9620632706114266
