z_a,z_kappa
0.6324061444687458,-0.6069875918832156
2.7600988595577376,-0.9805882663152269
-0.06197320699926494,-0.5393948665535174
-1.3589037568337594,0.8809800422945585
-1.9284346037169895,1.470472522237118
-1.6736337408758524,0.23156175528269407
0.07035189486548873,0.25798091726788214
-1.5187726705295304,-0.8836433285588451
-0.15288925263978217,-1.0593571121004628
-0.510445022730976,-0.5168861614714882
-0.625565397765604,1.493183489290969
-1.2747839937568828,1.7701965994021085
0.12941776684167475,-1.7144409739152322
-0.466466765173689,-0.4180099965902761
0.41218396559092424,1.8361722962993574
-2.253716888559183,1.0338798264485785
0.9978420485069492,-1.4426017187177025
0.3246379794529775,-1.4159984423793985
1.4966190599387308,1.0734299776716376
-0.7962562486839091,-0.16439905050147177
0.7222952811308555,-0.305357315233147
0.3774263555966751,-1.000312885277725
1.45512710977779,-0.18713853960095359
-0.7228710291912012,0.46895241879359306
0.213050913031995,0.13282801178833992
1.1056390455978646,0.12639018873866245
-0.14378105513279094,0.6325041321497215
-0.6948241548069105,0.6385953431764929
0.4514574053483531,-0.30948968760560797
-0.23218251201631526,0.5098548325365181
2.257891577808704,0.6398227454373027
0.14650747835273262,0.5353561175437538
2.4780993573296706,0.15506121428057096
-0.7330637817757701,-0.7854175350126236
0.9599685111472295,-0.9213181592470875
-1.6367454028417763,0.33825722352971566
-1.0225647147420185,-1.678144176139253
-0.45984667772990934,-0.4414421996195136
-0.4734172431940342,-0.17255993404857195
-1.2151797763489387,-0.30348252664389724
1.713856752445654,0.8294868531766358
1.6137102318876715,0.009579642463120123
0.07281923641230785,1.302770507379159
1.7014355025699492,-0.5193615296368104
0.042044304883563255,1.2702847617751314
0.03050163072993153,0.3965627104323815
1.432185012300574,0.03805218357973715
-0.41471870425809937,1.0488147520276898
-0.6794796683977795,-0.18151535939312746
-0.23317588720347207,1.0305887804082166
-0.19220862358354215,-0.23124021811735213
1.4891003639393365,0.5320019248456938
-0.8021289548095147,0.4114260133169445
0.20627237579090893,0.5760333305175607
0.19106114018119585,-0.22418650358682066
1.2817042260438511,0.4032247432373087
-0.8057227172306077,-1.0069835669832559
-0.5151054136876938,0.10813331343297748
2.164915895280921,-0.2710242200242918
-1.1729187273260262,-0.5185895343289283
-0.24207659614164959,-0.3268223222969161
0.3302300902144214,-0.716734947436491
0.6682567467662687,-0.858475357516573
0.3436554956696849,-1.3066666287478697
1.5463090345057804,-0.32865310399979664
-0.9990506301755677,1.2099091108702777
-0.13165112880649255,-0.39884946647708014
0.3631141388009775,0.597166639838821
-0.5413350913177957,-0.4173692398006945
0.8284371925971544,0.38830431510352187
-0.48403682077468746,0.3394285879698933
0.022759855199749185,-0.3382838370746233
0.4457368922725913,-0.9560793662546415
-1.0385461168145527,-0.4026240265046678
-0.36206731813348697,1.1846401717329256
0.6941242523779669,0.9489229639678073
0.6028528240652841,0.3739814878130218
0.6407052517595655,-0.894079740035991
-0.19328459659688785,-0.5099186051677632
1.6502974686444654,-0.23190908794868556
0.3497849985233454,1.6957620143723737
-1.1630341225188254,1.0443020267328058
0.08663560905179565,-0.8872197950721853
1.7036302480023688,1.088325765830478
0.6470253035836864,-2.300893780076107
0.1920017888645148,-0.9020363004064762
0.45419316109400876,1.5595804660509924
-0.2648252846808343,-0.2252188117008957
0.8585930779447809,-0.7499479166950563
-0.20941308066310096,-0.22092931281291286
0.8312034170383874,0.9714159321139074
-0.18442312082524495,0.8579485702953403
-0.9635386717901964,0.6866707066046394
-0.5327349945361717,-1.7537755870947107
2.0062794106568873,0.8094351728983038
1.1981935073349215,0.1965201574058184
0.4570386768381573,-0.08605624033555374
0.8651298399887766,0.1995041117602443
-1.2095913166230996,2.034492848158722
0.11974932414556862,-1.4044787913345336
