z_a,z_kappa
-0.5843024893804193,2.844732222996999
0.0229793954745891,2.253115810550708
-3.354940529234858,-1.71812215124657
1.2505147002088703,-1.0534935966898586
1.6359361623395345,0.30376886664858194
-0.07260681519961078,0.5836346764518988
0.21012278424597558,0.39023545187706216
2.0484966833483407,-0.8884164731960588
0.7212560184890375,0.05601990468011164
-0.36162867257218306,-1.4792017452913226
0.19877412999333013,-1.4622203831127574
0.6402736134628625,-0.4620387522479053
1.3410377552254586,-0.2269727410037906
-1.0586728329801924,-0.40312822509073826
0.7017139407177894,-0.18439246715267135
-1.2645763608282263,0.6931397662817227
0.7282733433989453,0.9347202317334959
0.06765067012841917,-0.06881497342220189
-1.1517840000989514,0.25634623806135687
-3.0755803512525484,-0.11862111287661926
-0.262968842269771,0.772353883079619
0.2653876485881637,0.10444038851199312
-0.5932037985952292,0.32481804911261564
0.36194729350733845,-1.4025517013166342
-0.07477159790784733,-0.7157670345990663
0.20977474359941894,-1.782153204706517
-0.45594639220341554,0.7658647847103777
-0.8512300383286078,1.2334824557479545
-0.8741160942050528,-1.3427243001561981
-0.5185022897983147,-0.17099733593194305
1.1967381245180557,0.5727300170001952
-0.6439712242889326,0.07860428855245291
-1.9887792416598535,0.07064432365779959
-0.3057198377104006,0.6045754871435843
0.27196634622829136,-0.2680552909513306
1.1872117007205074,-0.25579226275979433
-0.36369555795128106,0.5357695213407548
1.1172790544843454,-2.1364169208106207
-0.34909775510131685,-2.098887588909168
-1.1610300271283738,1.7487937075819429
0.9681360713394707,-1.6102771888330507
0.14762090987946105,1.1238169792105193
0.5550074451067901,-0.06183953842478182
2.047830493204458,-1.6699377059347174
0.9461377318693904,0.2663381927711128
-2.143271542587921,0.5378843732550511
-0.9567907740860989,-0.7587920069069208
-0.7962887050985809,2.0851914613973452
0.591205118177563,0.6944934054148038
-0.21325894127956796,1.2536545945189796
-1.2662293337460464,1.0007772758018587
0.36431887298147003,-0.6458671879534837
0.8146379285492832,-0.7775038356176787
0.991392930904665,-0.35675522662622017
0.6050170194084414,-0.4045249375031634
-0.5875339200996677,0.7364463873599608
0.45356090395142706,0.9628157059655948
-1.8625889331559589,0.09346146172363932
-0.6276349406119228,0.16332062709476425
-0.368434206668976,-0.3813165757165775
-0.3609023932939193,2.152060522059999
0.27652825157596705,0.0856952432470554
0.21830137670710814,-1.2228774086221479
0.8061155235695083,0.46151559115670704
0.5932632600494924,-1.6258913294480406
-1.3468005846028073,-0.9692764025638216
-1.0552247758662918,0.3305429777915133
-2.2452821539016465,-0.355965971689591
-0.5401021071387864,-0.5847728961218376
0.1512360021980647,-0.4078411666343134
1.0109712690220647,0.9534325334505893
0.5971376267231391,-0.43694479137309655
-0.13658269310136548,-1.754971322637385
-0.7101867145157464,0.8556828667564582
-0.34523057249516115,-0.3823945922356521
0.19025837378435978,-0.3160365583896802
0.03471002969145627,-0.5984758362005375
1.3479725168625423,1.5542297827179672
0.6789662790311377,1.1080342740370572
1.7061427623967778,-0.4632906319027835
-0.7900678550058874,0.6481079152943621
0.08059596062212286,0.30393885214313743
0.8684478260151302,0.13140085946494912
0.10770099497819588,0.7858528957501195
-0.1664239225195725,0.5489879282770594
0.2518545347119075,1.100043894740288
-0.5654348406021379,-0.8482568102317056
-0.6161954272912785,-0.4552275995295214
0.5810411946150084,-0.43341589225816063
0.4024060280045408,-0.5862370887077196
0.17508749790247718,1.5229051518773127
-0.7511107687359271,1.070629053759637
-0.5321151421438685,0.7020221721481436
0.2638594873048721,1.3316709127371338
1.0867880126467424,0.04760802826050872
1.1530413726922397,-1.7140501354254372
0.3280825521562287,-0.9523727029812766
0.25417965425289546,0.15562105257776504
-1.462452769341418,0.8086741819503098
1.3580364983750877,-0.8944265899457805
