z_a,z_kappa
-1.166137306679257,-0.5372941836205363
-0.8015208069535241,0.5560735342744734
0.19756371491702301,0.3747577947801082
0.6815547996875515,1.4190235437824683
-1.2140842683267064,2.589880683422835
-1.1751645333368732,-0.08571992245531458
-0.7278451520881037,-0.5282593776114387
-0.3483275013491939,-0.8302359808129037
0.9208758970121985,0.1360324773234218
1.1383236876688327,-0.2440813596279496
-2.547840154344168,-0.6280603368771044
0.056211166075882175,0.127807678803897
-0.6744753171129908,-0.21078956309442456
-0.5182146049807335,0.009485787541056714
0.21096419225950155,-0.2182155969423034
0.30890160544270095,-0.43286366247794755
0.17275510694425938,-0.1786173103733479
-0.21402809953410903,0.2589308474791747
0.4438369531513222,2.1933878171850214
-0.4146514395050617,0.05764721054676127
0.3077015410475177,-0.7437885977497817
0.6521570459682569,0.6458709819942585
-0.5803808743904656,0.12294137123326208
-1.7710718870626674,-0.039177066793640754
-0.7911733697484888,-0.2797764222352544
1.8904300733793902,0.2630777294932468
1.0807665845692993,-0.3987059520598622
-0.4657240896900816,0.9066926468094196
0.1313295196536257,-1.6689832781841172
-0.8754072515543475,-0.05715373542869113
-2.0803520749277324,-0.20356183922186105
0.7894524222345255,0.4678844271889474
0.15258043793808704,1.037723587510158
0.4212170604306384,0.7192571298810992
-0.13167191196970135,-1.350459536317253
0.8506134695232286,0.0340791814235771
-1.0918262185703729,-1.0983810041491888
-1.3391427089627173,-0.5819084218436217
-1.3719641156499385,-1.187511574923212
-0.9102044686154604,-0.2749725975961503
-0.5932129687981772,0.04884058514060086
0.4140783515437269,-0.1821135550265471
0.08746452160250613,-0.07739497111645122
-1.7247942150707982,-0.5152646183397077
-0.5675735292114193,0.43532792506785367
0.14570155750286745,1.6817136185986057
-0.1568893183058174,0.9865281099960228
-1.0335927570632748,-1.4938456332529513
-0.08436605078754114,-0.8819154280796436
0.6506225309619171,-0.26878527764920007
0.24590081326112337,0.5379141068358335
0.4738774336552647,1.3388877820169431
-2.2792713141595633,-0.2508743032740109
-0.2491789132108638,0.34661036734229433
0.1430003927408521,0.31593993182507146
0.1618743105173998,0.880360155009634
0.35459303390582886,-0.9736151566166451
0.14708078849233655,-0.44016814149178835
-0.83181878667349,-0.45206849896336043
1.374150799133356,0.6361292876136769
1.537092429321064,-0.838148828575618
-1.4839817111370672,2.0822204778730713
-0.021294846228352746,-0.43490758931323154
2.059891112140778,-0.5512099080397979
-1.0876392250544544,0.8864544211145912
0.33610934836072875,-0.1703985994611536
-0.9342563468404532,0.25977976196823116
-0.6886587117587338,-1.5491400974894995
0.608811337622673,0.12162337386529991
0.5367439508116587,0.6044136362736672
1.3138765972731594,-0.6498983322475277
1.5160181862759052,-1.6664507947980751
-0.3002702166707608,-0.9247004788718028
0.38290928309562494,-0.4484845658171901
-0.0768186816885227,-0.5572053136315512
-0.0373678573536819,0.1397942566306258
0.812110275220894,1.1699877800573755
0.12160681430374654,0.08713024136258439
0.6436627276270854,0.6485719076543486
1.1538053646763955,-0.3674690893448026
-1.0042113496230283,1.5518853816504616
0.9425374571689545,-0.9174180064031616
-0.012809661422881717,1.1757489444217224
-0.7514074310162626,-1.4054732403356873
1.979101558753433,-0.13879848777274392
0.2988903223617066,-0.7331959780668718
-0.8535950350169507,0.26052257994640393
-1.396259788846979,0.0909621033285619
-0.6511394625823378,-0.08971102920776622
1.2954442803637352,-2.2876131860609163
0.5451379853974521,0.4736268611470711
-0.7324525063168318,-0.06521983219964074
2.3068947082356845,1.3879666801218296
-0.06514587697748157,2.0639270565079695
0.4922521713325875,-0.8376039452896928
-0.5328661233940429,0.6916021618698459
0.998635022611707,-0.5891836751927343
-1.0561520813408074,1.0437439894425613
0.15649260029089543,0.41110245658353617
1.2956867305742295,-1.3600976537339564
