z_a,z_kappa
-0.5633224042912655,0.4540265555730619
-1.7145609018918506,-0.28820254559890557
-0.06413040432407376,-0.6420818306977841
-0.10091207676945052,-0.5907933873140131
1.257672563736695,0.08686386463197997
-2.6562110632039797,-0.07021245412984145
0.39284297000766977,-0.22085548028455368
1.5009295794540063,0.5409746279243991
0.058998195350686025,0.04144722290250198
1.2298692127540523,-0.9172206800204732
-1.2731651268462834,0.14116826869133053
-0.029003050781483655,-0.9669526252649235
0.29949585579910554,0.05921311873214827
0.5222492945715485,-0.972033038473209
1.3192410043496317,0.02742256215968549
-0.4633445640505446,0.3661286658894476
0.04361679522814669,-1.5768924638254487
0.1880066733279977,0.4904746670506967
0.6004784187726603,-0.05832487686829228
-0.0755755144131692,-1.3445113368246957
-0.1401382921901142,-0.5731606994209438
-2.4888900081268193,-0.7487233944400318
-0.8375098994114603,-1.3564367220349547
-1.3536166900606355,-0.3101961347586623
0.056443131624930074,-2.512222992090148
-0.5402967934109564,0.4669475312984957
-0.09560410981381008,0.8939130198039639
-0.8714191468512902,-0.5337049283654713
-0.6530332222938878,0.5343139375074577
1.3317163190316548,-0.003642434622256675
-2.4602568160519063,0.29683428209304374
0.0508262336119575,-1.1648910078353891
-0.7481244673380415,-0.5899375860909385
-0.06539114188524137,-0.4507289514192673
0.798056933478238,1.2457292180122057
0.08376758631813838,0.7445714483890015
2.186641631448039,-1.0150046382653106
1.5436002865709066,1.22788989601366
1.0350876032869432,0.6818922173488754
-0.7265245069444073,0.5589138422456604
-0.04511858640780968,0.4727536482666671
0.7036423104869706,1.0883167122201158
-1.4154034001304434,0.7719927837844902
-1.166237428934042,1.163515408470154
-1.293313429102139,-0.12193376803916009
0.0017110776052271662,-0.3007459007835232
0.5826933405324183,1.7173902683606457
0.11989592118730479,-0.49424514207003395
-1.0264571198540389,0.3891781473492801
-2.0054676679440546,0.5968600775292909
-0.9519175720653301,-0.3274353239063792
0.3455523994158709,-0.6594881494677165
0.018594237517565972,-0.19714672276858453
-0.20521089262247796,-1.4847258669296672
-0.017100142635758563,-0.40632333928595016
-0.5034490292949895,0.15501380875105253
0.791226388107855,-0.46155174414762584
-0.884427763429195,-0.1494821858909236
-0.6571260492883734,0.6228959993443578
1.8708307780291111,0.43688755645518373
1.5662241329203417,-0.15795981685395474
-0.3175556914995606,0.29257994145402416
0.5412440143662648,0.9970919960597289
-1.9988827020234172,-1.649554732066965
-0.4322740010797543,0.6933677568978148
-0.7502601117744556,-0.16829638306118322
-0.5017082609803053,-1.3619586321936565
-0.451624522017088,0.10038561258162233
2.1919549081039964,0.42989759483476075
0.6007512854068189,0.9871815340768464
-0.18512601894747927,-0.19953827372001215
-2.246126714051268,0.4656459145957964
2.3642488808415383,-0.6331189108475108
0.20442956786047012,1.278803534901169
-1.0752579855255482,-0.5514798280720066
0.5530161928021375,0.9845221115146338
-0.9032489538545888,-0.008784208238672247
-0.3690086120453731,-0.7106105551303883
-0.31753699201372265,0.5235073468692801
1.454162023199857,0.07553956643506178
-1.6576749521248848,-0.14791671865839445
-1.510745295905778,-0.2093466111819387
-1.6982092905495043,-0.9069521410506011
0.15974681301218235,1.0053343621285873
0.7047821547731254,-0.06900616892288557
0.05181476771383115,-0.6877546646950063
0.8144507133181399,-0.09716285671306417
-2.3923427878673125,-1.6620625099874093
-1.966146646684959,2.3860640521808247
-1.485910846109668,-0.4054913987891996
-0.8316823685569232,0.0006136066620681548
-0.5547975248540644,2.3017139680909433
1.2424435993146918,-0.023567185804065666
-0.704723617350945,-2.01455596761168
1.3542891654568443,0.7350485594058659
1.1069281050944337,0.07181149808302263
1.8441168434674469,-1.3631314786113986
-0.13816364794051605,-0.036881525112440895
-1.208471612570925,-1.2671203648579559
-0.7405830658103354,-0.7927255056124555
