z_a,z_kappa
0.41682385917064957,0.5959159091341427
-0.13179077551225377,-1.4452437893144108
0.6835655948205711,-0.22479867479639581
1.194692060770508,0.35457129466005993
0.11861432851695229,0.8201793399164068
1.097023859837066,-0.8435519125095449
0.4028252074526442,0.5851370719998841
0.02861719849356921,-1.4848354746040955
-0.2925488344864538,0.3268054495444519
0.31992484367119234,0.5135428254500859
0.5733956226092533,0.020751028435026315
-0.1841274018161901,-0.10842415757933266
0.4033660267004424,0.19920668231565936
1.433171219497454,-0.4326988730199189
-0.11909251541756538,-1.030210560658244
-2.6078044470991237,0.11274247040012203
0.21772618563105978,1.0485292177177432
0.6361982138540748,-1.2672826349881596
-0.9020504519635852,0.1597971089971738
1.044457761782584,0.26725870810485747
0.6149610215666321,1.0231403741197638
0.3339885711360009,-0.17794880546899397
-0.07786588836196132,-0.6271227089029684
1.3553682080079719,1.3133949038347446
0.3302412563324396,-0.9144798548039758
-0.7203905305515829,0.7880973167184129
1.3459666996218116,0.23814862296043077
2.0324856497008206,-1.59256496209528
-1.3294491014649568,-0.308236437146289
0.21613722302506183,1.0653717747433271
1.1807077542760402,-1.913840313571444
-0.6362794103509265,1.4942882154276889
-0.7399423106531948,0.4996962998870401
2.0896693109026314,0.19330140347804578
0.0312869812662191,-1.7910953738351272
0.8551229773253393,-0.2373955141875001
-1.0345265545763818,-0.9445363750256209
-0.9121890435714464,1.3323962553119624
1.1624526559240882,-0.08499448163881389
0.7180162186158665,0.4899128227097194
-0.9709291855181627,0.3470234575629938
1.5584767376535327,1.2360403989882802
-0.10329990194221812,0.7180000064448119
-0.027695777486279934,-0.5558634754445372
0.4762233907400359,-0.34306555001062966
-0.8129987807436331,-0.8606461937472969
0.41705610697330403,0.9443643080624623
-0.45948170251024506,-0.4443884479447125
-0.3215310113913696,-0.12194569218057758
-0.24312547782729232,0.5314143263997257
-1.2333937330237141,0.6841923895511983
2.1226471000239293,1.6797622394434049
-0.8831670416129588,-2.0868314396585617
1.33480965354074,2.519612235538234
-0.45855490707022134,0.3711866302155358
-0.3608912887749314,-0.00891258814750735
0.3683392587267747,1.4354392023566873
-1.2602925296937948,0.05796309060654398
0.12827549438606678,2.3634933821587056
2.9752767598230263,1.2475533797112006
-0.20006556327907188,0.6266710393666081
-0.5961713423423994,-1.6928451907982274
-0.3709786177446113,1.5809717486905748
-1.7604017275971242,0.06990866026960137
-0.4301466581700694,-0.34075103301042897
-1.0308719269075257,1.1720600337162435
0.5864990675396545,1.5034459543793133
-0.8878713615648098,0.8734197696623371
0.9318872096232754,0.13578385005196575
0.08468475321794364,-1.0315287537825302
0.8375921964740669,0.22752715210033347
1.1968807220912445,-0.9190526323449086
-2.483400328015046,1.3809176400548342
0.23664427315074224,0.3817678233502612
1.5600190520927693,0.2701414711611706
1.3560242779177327,0.9085055037794925
-0.6403402528112465,1.266548158005972
-0.9086627217567537,1.7016339460988053
0.6181603267224174,0.9975451854623889
-0.8168239254891327,-0.7947664364270705
-0.3178321700325012,1.2344696172369016
-0.046756352851752274,0.2503735999739157
-0.13854883201222976,1.4627310152332924
-0.5169634281630302,0.1902144253950459
-1.0924949525248664,1.6386552154779204
0.28301705078876316,-1.3646839583591288
-0.3024536675233082,-0.004875618349501348
-0.27691300587823664,0.4780497741269086
-0.6448461434387289,0.02385203663790605
1.028227704558294,2.095130302745638
-0.39315880968525185,-0.22783616699239953
0.1451307763784707,-1.2422659413821764
0.12086249385211995,-2.323672717505506
0.14803272279810917,-0.5829381538532633
-0.45205985372760393,-1.405833494356526
-0.9890340626866024,0.9737516489408281
2.4281549605173964,-0.6390392877280219
0.5584533328963797,1.09399249470079
-1.278762613223077,1.7689577783910466
-0.17531058046518985,-0.6187041857209445
