z_a,z_kappa
1.6306228327218966,0.6137078829356324
1.6043110043228193,-1.8820743125722963
-0.34614636952057926,-0.6364235766961883
1.0610168321143878,0.2999477715068764
1.8144023974015842,0.23503158806022206
-0.7828284712509876,-1.284425550866103
-0.8684851885609961,-0.04019183980522838
0.6525128962232185,0.24306222757707857
0.6127373104647832,0.11714015165561427
1.5956359753537228,0.951679372586943
1.8591705007605124,0.7979216801054736
0.2271256285231378,0.1388205688600718
-1.1985539902628415,0.4012183943668143
0.33925544807268987,0.08707019358016867
-0.49398676978748335,-0.6799646747179156
-0.36152785727497105,0.4130732041781029
1.2409650158487904,1.6981569855393177
0.6907004810563767,0.8816253159108911
1.086461066228091,-0.7607098937924659
0.15824668954517274,1.1514141243087512
1.1876247385327794,-0.9032934095223839
-0.1695250129765362,0.05930213890025546
-0.6464894866471576,-1.1831016795827878
-2.2867863688105547,0.7915961923965855
0.0004169780311946846,1.9257490774454291
-1.5687419027317082,1.7114824997423534
0.6251797842525059,-1.0808571480176072
-1.1261510979501703,-0.2065161470869417
-0.9991753644673483,0.3857799205494321
0.26623508243472915,-0.38971688784702396
0.8181270436596625,0.6519035909909959
-0.7008775888164865,0.5534628929084393
-1.7702733246642357,-0.636956574982599
-1.6382300303030057,-0.28534233165424294
0.7481942171099335,-0.6027410414023774
-0.4315225996761885,1.0805509974254341
0.15079182681791017,-0.4516286775674164
-0.15083750104765828,-0.16577444607704994
-0.33344546537525427,1.9694894691245879
0.2997840007498056,1.1783836687438212
0.3971018704942808,-0.8098198398765786
1.6041758566892752,0.10600493928651232
-0.6366760041672442,0.5636984884637909
-0.8649500005278806,-0.3773846755403287
-0.3877322989931151,0.1603266374692229
-1.0768438230342507,-0.4507153679168594
-0.15949130466753603,-1.8495966404074424
0.42748182102548554,-0.8350900159017427
-0.051247290005255255,1.1757454088478154
-0.4089969522957984,1.2546106030821444
1.3687346788859371,-1.204323685049527
-0.09613211047854363,1.4583901945475948
1.0992122214144286,1.0503162035692084
0.41861434776807926,1.3211694540119945
-0.7182813178860702,1.2562379898581677
0.1271390458340562,0.19454914663914732
-0.5594035376037036,0.01840454764247145
0.17152259325737246,-0.05973108987244307
-0.08891043099532851,1.0612190246341022
-0.7636102543839055,-2.8662716076398493
-0.936803440923956,0.6181919001854527
-0.37868864011339176,-0.40836408896306914
0.09751687054953641,-0.7284438141155604
0.9901236824168089,0.06854932548821512
-1.1515123973237185,0.08006907659765916
0.13166397483143064,-0.3675649053365192
0.2215522366708297,-1.1901138316202842
1.7671009436397893,0.9735942359242411
-0.1981449516997602,-0.39989887646174677
-0.4838556744950217,0.19514536313957223
0.15847033986286527,-0.9322338600247136
-0.34725770192286837,-2.165258110369281
-0.02997544852162984,1.2230361454225156
-0.012550258654800917,0.4477764799812343
-1.0918703643354475,0.34154986295678635
0.6805742378112807,0.33629006788667165
0.6028126316704374,-0.8725463940055139
-1.2433194277351016,0.12424129703902832
-1.6028950056365339,-0.10162810440150309
-0.7473343046196111,-1.8580656643342313
-0.13390737782335338,-1.482935133285591
-0.9800929189127422,0.07707422579610873
1.1065761324418948,0.4472451577731053
0.4261426509735604,0.2949973867671733
-0.8854817776126986,-0.4729566332048678
-0.22026656391424224,0.4411954441344517
1.4737536147206425,-0.18216014420167292
-1.2537599533022838,0.9921235437587556
0.7259342847175632,0.022400216739429466
-1.1875024014821598,1.237539992030741
-1.9345596679553985,1.5761408822150462
-0.10584317452687009,1.117248407099755
0.6342368891017961,-0.18559285221288088
0.26771741342368066,1.1454793964863104
-0.6468684999297023,-0.5295065041814444
0.6551221473421484,-0.9360387555385463
0.6646371066710747,-0.6486440669055904
0.7011142786219723,0.41526416364510044
-0.8344959089242064,-1.9890137425155632
-0.8461201015202993,-0.381119723215748
