z_a,z_kappa
1.9591522039313576,0.9944673937691392
1.2055639423983158,0.16673598254871536
1.178483778765616,0.7066956766734998
-1.712925088489548,-0.6716440096946376
0.3926362230437768,-0.08979296121368412
-0.7423339883324858,0.006337308945782384
0.8949427278055858,-0.2826129735280478
-0.37838976736699237,-0.3846272426086519
1.638404827664578,0.4354017359150789
0.6587481628555283,1.259761428780378
1.4224296913549708,-1.5742314750078332
-0.8609921519287406,-0.10337909932976766
0.6508675520532267,0.5404090650287411
-0.2999281589322255,-0.6835954394143909
0.6488317297480859,0.5414844098499876
1.0379757520134087,0.3040752935107989
0.2062355114638471,0.502679626445696
-0.5448840602008758,-0.6266291098990885
0.6866383632951312,-1.0520930923187926
-0.4865474207828963,0.7717931365791639
0.4006366110654869,0.9464134612845
0.39384657988343447,0.1934696121081516
0.9754793409880365,-0.3965779090690356
-1.9935487824388747,0.4360098974272082
-0.2163731490074555,-0.3089573524750739
0.6878897315311364,-0.12135766981712803
0.005185201376425303,-1.0471664962742326
-0.23349858232058868,0.8901165893594379
0.7310817477718784,0.43090462573914246
-0.7464923364890765,1.9019069201949579
-2.95264792185251,-0.32652137679192783
-0.7580263028908503,0.7876187715208195
0.5609252583275212,0.3517828230224076
1.5648225309150305,-0.3257579368564341
0.44694034204475974,-1.1424218436447044
0.937974365688518,-1.4654787713115032
0.893134278147113,-0.8672902688084636
-0.41750486461172903,0.024297205096548497
-0.4832722319903319,-0.6321491511239995
0.8323938605674449,0.588815744654867
0.8881300903411321,-1.1700481784313994
-0.21831378894263165,1.9862288594420874
2.2845404322835003,1.0352786316405338
0.6394268887731412,-0.15330306246894043
0.09890337945079511,1.2959985491609505
-0.08987691772868074,-0.051984747607539857
-0.16855471081812934,0.19593122719431713
-0.5145974830369758,-0.914553153859778
-0.994068672012314,0.4632231279931316
-0.15294383646555496,0.5806857399798255
-0.057925802792513324,-2.418646831340159
-0.004647323546124439,-1.2603455003687096
1.1401376972564519,0.6186220933663595
1.0178993913979872,-1.1308667188462238
0.2997378366960211,1.6709104819104414
-1.118374125392442,0.17019124071771136
1.2470028964425106,0.25284800580137246
0.649238002062655,1.0422352181708998
0.15336887182121225,2.075106769156691
0.4096021993497496,0.5443755991141074
1.2827447336881692,-1.0457847522316566
-2.473162008310049,-1.3895826469737331
-0.32912392658146694,0.8495733988986589
-0.9276694987202748,-0.35503139776828246
-0.36917539544597316,0.011196899756290762
-1.0613375284517346,-0.025079564487394932
0.9018017571446958,0.46689166928753206
0.11136629259510387,0.008164187290804308
0.5618045468168876,-1.0171714253021655
0.5955076492559414,-0.32224273811413584
0.03238698031797876,0.38287691225503495
1.4989174821545688,0.5460631154802337
-0.42343930989050804,0.13741754718711371
-0.44566851453889006,-0.5824504059089393
-0.2729722814847183,0.5737504106945591
-0.5619705213419276,1.1568506336061768
0.8862059255577316,0.8422728635771018
0.9341100006384028,0.9765122505820096
-1.8174921743274597,0.17788895562057977
-0.48965673873595716,2.230886067896791
0.5370497920248497,0.3169951264767349
-0.5779564629602164,-2.6500945395884825
-0.4812256812599443,-0.16427520980663923
-0.030036078959139578,0.6641553010924977
-0.7978910989664485,-0.15243920608262163
0.013653481095292403,1.2362284116201663
-2.0546423788098744,-0.7504225406174658
0.41758030680351477,0.25222378113805144
-0.0795385535078539,0.26933670400787624
0.6580379711995787,-1.7947746382936811
1.1507762544177287,-1.1666298778256157
0.8982382172533206,1.2660534056801063
-1.0938364571641457,-0.33673029956581463
1.4602453629227043,0.15267427548387694
-0.5113766157331605,-0.22516691432062644
-0.9001308588370583,1.1592189062302007
-0.031588012572365286,-2.0570524916291104
-1.2349451406650074,-0.2545352225609056
0.6358071246584116,0.8532011293405611
-1.2888981271403281,1.803628693362053
