z_a,z_kappa
-0.4605707990910557,-0.9174602965785563
0.3128466991523775,-1.2896234768616317
-1.4130830213026675,1.5174245386626293
0.7559607393704717,1.1256976437786488
0.09335701311851645,-0.0873619370121704
-0.1844737864658004,-0.1327582791863301
3.122909817978952,-1.4472453906471765
0.30528136289541796,-0.9730367259380877
0.5928427789160788,-0.5936112370785996
-0.8716293862402855,0.9651768493488562
-0.16918914406483757,-0.3881663669171906
1.237072596593337,-1.466192182599345
-1.4715769690419682,-0.8458818749779686
0.4940180637594677,-0.8908302807567672
0.40886497887614887,0.3247976774262039
0.5829258561752497,0.9390825210787339
1.3523751622579823,-0.18461104267316697
0.32327416242270796,-0.05017165245171669
-0.9307763173074115,-1.8142127475540653
1.8597825418038723,1.192170844743162
-0.18569685277294878,0.3520613921599586
-0.5502625533473049,-0.023623847083610865
0.6001701200243388,-0.38357420814419446
0.35904190334695757,1.6309101167426523
-0.11323037098347104,0.08022567708043134
0.20503308107753018,-1.2073790945048624
0.8524337921241413,0.7817567351465877
0.36816081729959105,-0.5830161990032235
1.2486768088736124,1.5423281013095573
0.6632699159105454,0.019215281640877855
-2.2024248560130366,-0.8959916269311962
-0.31039307970315255,2.39388758172179
-0.9878871281608678,0.25327784627583755
0.9412038085594427,1.260765950318458
0.5375494528452514,0.6686837766851942
1.3582096575840152,-1.0258156040447397
-0.6697719278386,0.1018419235221487
-1.1498784752476046,0.030059139861484493
-1.3600614962298216,0.2303738248156681
0.3882353897107724,-0.6583648286915342
0.6724991969541565,1.4933759697510605
-0.6566142339802182,-0.24045883525560277
-0.06094754555732926,-0.20074164065986064
0.5279932360257159,-0.8696945583009837
1.1633584297003314,0.29778820812305823
-0.8829683229251184,-1.1818994375570884
0.623204918424651,0.0160783761098941
0.17987137658320604,0.7722571303127453
1.2088214744626398,-1.0255939793400346
-3.2690012252394887,0.8357643851499579
0.35095885185478365,0.16762862962889546
-0.4329322734526604,-1.1773628747900715
-0.18706151004661578,-0.49858895603876047
0.3233462288617878,0.5457648166453917
-1.4434112568710957,1.3090241783093701
-0.8740165388390788,0.6326690795452172
-0.9691017851274661,-0.3055314084857871
0.0812715407357961,-1.019942383242824
0.004024900392940929,-0.6864159076615122
-0.15511007599964313,0.14565570277742215
1.3093434006301559,-0.6611151321462806
-2.1855765429055913,-0.9431290661211382
-0.07156281115221019,-1.0186941781933743
-0.7777609503430313,0.6766277750502602
-0.7270467449674571,-0.11730041204954628
0.8351800012280012,0.6927768270794087
-1.2236215626690767,-1.7089285202692706
-0.7544823426178464,-1.3156980319166252
-0.886210834018148,-1.3059395255423132
0.20000123440829196,0.4228524381744383
0.652356809135569,-1.0514041947867618
-0.24884467249506934,-1.0630104277652375
1.935486613438774,0.23836886750215566
1.0738022811420587,-0.6609087081627938
0.0589557620266146,-0.30243219068946475
-0.4735522720149146,1.790012759463222
-0.8278898388015687,1.0480234157503072
-1.837593186234448,-0.2459799093437902
-1.3298763841096988,-2.5716748863282426
-0.23126063935669963,0.5087369580571194
0.7373410024249533,-2.4218259558870363
-0.04093602232711757,-0.14119809902908095
-1.3987593738940927,-0.051781804298024585
0.4019909144719876,-0.16140205422707668
-0.03070464562838807,-0.17837354127409877
-0.4518139606486621,0.9730670775276751
-0.6902077307834882,-0.07925732958230688
-0.15893189834977892,0.7916485340619571
-0.35444534327234617,0.2767316251863673
-2.5093864110469966,-0.6065502094962005
1.5925991199231833,-0.19519365585478646
-0.24173160917191291,0.7612344419805396
0.3792738000421375,0.6472825656213383
0.13521064203598052,0.8452764498021513
0.941958395381344,0.41312021636266877
1.2020408189047664,-0.48958521492632695
1.3082217954020279,1.1113468330517136
-0.2210362449801369,-1.271253588348578
-1.4675006135329456,1.317036881319515
-0.7074484525441301,0.6684179999061854
