z_a,z_kappa
-0.17025071415707774,-0.10630580426197223
-1.5219093054805546,-0.5118309233883163
0.21939155047593634,-0.3692009088307292
-0.33160780375332394,0.43314252238164747
-2.0834436601230824,1.165735475695091
-2.639707691125343,-1.062610746233819
0.1365749019150158,-2.7437213593411083
-1.000877263851487,1.1133724816384736
1.358571488247936,-2.1276709796565445
0.507780217293034,-0.02001087895983231
0.1299691267233665,-0.3540785975051814
-0.379743454567908,-1.449444869963224
1.1107589042579238,-0.15152789047371668
-0.7533364550225525,-0.09037301929642712
0.14064848023744084,0.7630604448161205
1.376859933189548,0.9227135237974765
1.4661392371897646,-1.1223002856947093
-1.6205256817301663,-0.12336168731577107
-0.3018778964515048,1.9710119124586365
-0.4489444038286242,-0.014310005192128192
1.7960843895287797,0.6668443578877193
0.5895495003608073,-0.9898942251094548
0.7117675220676988,-0.8066450142442458
-1.857987695591493,1.0960117648015677
-0.8808631220143354,1.908265918501621
-1.2011192553162915,-0.2476065153818318
-0.35042059063375325,-0.6259666949486152
1.976271659600066,1.0635669228712779
-0.5440676601664659,-0.11792446454029888
0.2743664074722937,1.0720242436275278
-0.41918173583600093,-0.35538586495772484
1.068529430739382,2.251867186147048
-0.6381638292304429,-1.1635967618852172
1.047521054202055,-0.6573501098595953
0.9393408886323474,-0.9020643366764702
0.11616810295585142,0.6721229948107188
0.8273884114926859,-1.9649543136470815
0.4404786475660139,-0.33913642897001484
3.2482917065594696,0.6613871630197381
-1.1540347133252962,-3.1979590124812343
0.31446821780412626,-1.2387051181183633
-0.8616610251109019,0.6891437721303846
-1.7202563685634544,-0.16630151733131163
-0.05192243103792323,1.2588412312260682
0.857187578617337,-0.8413359158119402
0.4529098401954913,0.8629596772015355
0.5524300843054386,-1.9075207625220083
-0.00936365265068998,-0.03604747866717902
0.5578058495385436,-0.6549153502990782
-0.43193385395282463,-0.9493282651251853
-0.07769652251315495,-0.007908097745747706
0.6519987777029381,-0.6868569165544216
-1.8112160041773404,0.24571848937207796
-0.03335007951913751,-0.6296723412359696
-1.089672356512283,-0.05325166103127214
0.49280209547273196,-0.6169112601590698
-0.22918777208392568,0.5678720969730343
1.248867543397709,-0.06493780682191568
0.15269415872955916,0.10674217295776837
0.5404425916628752,-1.6704849257033054
0.12944374904748276,1.2019207444552777
1.1641434718774573,-0.07878223230037203
-0.0579133271299628,0.3703683611069723
-0.34952675063204897,0.855258479582343
-0.7395329894541179,1.2136670390310633
-0.2910417906165542,-0.28787710523309773
-0.06125995814574568,-0.28525038231624045
0.8374535826524429,0.37454760048963254
-0.1272845537749091,0.2609179649413369
-0.25104725292774543,0.016757667959696833
-0.9183826572402103,0.5087970243740305
0.3044462340554949,-1.1209143520223452
-0.10507899381628118,0.9329883771659372
-2.1852419351350196,-0.12705655722601658
-1.201628062236137,-0.6925247584082679
0.006476536919027432,-1.1014490825330838
-0.13640321235544875,0.24908303756317696
-0.7732499836908173,1.2075081539551782
0.39980752727633534,2.3608700486241014
-1.8112101147359405,-0.002445067922154248
1.2420156116520116,0.8379620327020816
-0.7461143727087679,0.5010193276586252
-0.2850180962067782,-1.2586871284517063
-0.8905141238403845,0.5765414099627971
1.763340098525198,0.39079527196127234
-0.4073905063590008,-0.08181186930938203
0.8721393540999034,0.05659927595994137
1.9526452783932635,-0.237911099229825
-2.8078144710148147,1.053527261298883
-0.34031884666164797,-1.1618713455827154
1.993669853223094,1.7142879532704745
-1.8228877699816444,0.5330401896802746
1.7146228557037881,0.5478390720184476
-0.35429656082315425,0.04719520667925661
-0.6262846767975108,1.858622564440047
0.7307304776870331,-1.2789297897290743
-1.7816529979315519,0.2943620370818892
0.15614199586484023,-0.15247308643606755
0.9491549833012703,-1.0541133052592244
2.608698944089189,-0.9170100437176516
