z_a,z_kappa
0.26737640053426237,-1.324611220560053
0.322959689350795,0.715370000645179
-1.8072159738876725,0.013782895167522425
0.03533248858241216,0.0663668030815749
-0.7865137367010924,0.8646348237121504
-0.4088311021454484,0.5034793841881485
-0.6674381485457578,-1.1654944118441122
-1.700114849674702,1.7112221215377237
-0.3896576901320534,-0.740705715369489
0.6231860494697357,0.03497668740988728
-0.6818084455325881,-0.7892312072394432
0.424464600181968,-0.14323889326045333
1.4839991860596093,1.5688400277847157
0.21824413132904857,-0.48421592500936683
-0.24326074100720235,2.1139868252540484
1.8550936221755403,-1.7237631244347629
0.48669294352451203,1.2478162535456607
0.21353031084062557,-0.1030202329732139
0.5765816141720678,1.3942569363416069
-1.1564428007445322,0.9003471796367317
0.5673613541744911,0.8786599828644236
0.1545771940068374,-0.9794318839916465
0.483241443384186,0.9763771817171212
-0.7402682225658512,0.23108828043272597
-0.8234546181922577,-0.61020524750643
-0.07394255337756792,-0.32048839312300736
-0.40971273923916046,-0.9948013148804256
0.8735400500915119,-0.5405694771867801
0.8530577830582107,-1.2562680623013927
1.5466115288183813,1.2227194342967265
1.0006657451209318,0.9239539425253998
0.963258462561881,-1.3395536168649753
-1.7762210772135898,-0.5395661113264991
1.1809665411081622,1.1302198558575518
-1.123135462857138,-1.9651233367574625
0.7573809974772046,-0.47846857500041007
-1.1338788891005507,0.25532873523393396
-0.33512823499306954,-0.9605609786900947
-0.9561475600068451,-1.576611550172091
0.495053073956592,0.37621501671038166
-1.0775208275418657,-0.032903458468186327
1.373872821998389,0.7856969665214952
0.37913725991096386,0.22586067952259875
1.3238928637507392,0.26634075144937963
-1.4916637236565917,-1.3505848186607974
-1.4878531374229387,-0.4957725029244929
0.8243030266293379,0.15925275678591727
0.3181871066302376,0.572074919475682
0.06318273936317954,-0.23637830671966947
-1.690372853438962,1.4893372551462807
0.5811444243295686,-0.4241661946072502
-0.2875999688485065,-0.8750035208615703
-0.11701985847530832,0.8000493031221975
0.8030344845639384,-0.14618533726879734
-0.4459844806491383,-1.1101617055377995
0.14204342228310876,-0.09888602781753791
1.8356082235700037,-1.1649119775173475
-0.6687477652270916,1.0845057521069534
-0.19007356564958194,0.822598687621644
-0.8442941066064662,-1.3569675124250695
-0.2934111822222435,0.9612735422231516
-0.8361160170293921,0.2897315809642606
1.052030372799781,-0.14669054375105758
-0.2550571012621092,0.48765961984507494
-0.6128893528518938,0.3975754205176886
0.37872634193851956,-1.1052839171960342
-0.616019462210104,-0.7963031894726056
-2.365020855529795,0.44086753644578924
-2.833043761647206,-0.8576527273370697
0.01922317713915081,0.7610918705682436
-1.985932655092221,0.2572960152644447
-1.8631590093937644,0.7930201274060726
-1.0232962369838796,-0.8362292346017279
-1.4335684398778406,-0.03621540653350157
-0.1738474062221983,0.2741939610021519
0.20498778796019096,1.389693841755908
0.6248838609738183,0.33454502313757994
-2.0504364533716752,-0.20790418845214134
-1.1190000307311792,0.2534589327766828
-2.829239321638883,0.47699948216622806
0.5772150324901305,0.72079938028805
-0.6341630904458345,-0.07534791898998394
-0.14849310591471843,-1.1349086196513893
-0.4096612661809687,-0.1863040544050476
-1.0962293936805247,-0.5990269462973747
-1.6174285413955978,0.10368708653934233
-1.2418259934185119,-0.9107734620034049
-0.16921829583115286,1.3005519106093315
0.7339351344445119,-2.217977367348216
0.05613832337146771,0.6404766551926805
1.573094477612963,-2.26273273813334
-0.7244076842139665,0.36323287833748535
-0.029320648734820202,-1.1952026909661133
0.8876948548844154,-0.9804816465998648
-0.5963840157094462,0.8565554431918073
-0.9407793466144639,2.5816607925038126
0.22247533669458955,0.4724122707243346
-0.06416098504596449,-0.06030296475538198
0.5576453630346577,0.529653181836512
-0.6694392122939145,0.3469142114570574
