z_a,z_kappa
1.5284302834021324,0.5727274661320021
0.28719031816575435,-0.2325854233007724
-0.709682844198476,-0.07459199602682279
0.14860428404486695,0.31666651854011946
-0.08149884392526971,2.154550650797101
-0.3718522707542822,-1.2513513108273673
1.7763058899502915,-0.6894596804643679
0.6051319753124015,-1.2807221369668926
-1.0062342114352938,0.6316688656018158
-0.43811752985823554,-2.3112828534542897
-0.5648338019302179,-2.3292569361134743
0.3901739999147623,-0.33077457950039346
1.7530116709047894,-0.531832238375943
2.2316498761589,0.5354922513550968
0.9357652057792872,0.4303997764771096
0.9262107870554492,-0.03066388837598032
0.5652621676878838,-0.6795816607990918
-2.104104998378455,0.04483032734227091
-1.1470707372751285,2.209862417049873
1.2053267668509164,-0.6694976497828877
-0.11033618637290028,0.28444915127652676
0.7457152994215921,0.6419140473772232
1.9397919143692794,0.44003291543068984
0.39720184561952415,-0.21870274883211444
1.0826960634175116,-0.9491068325228948
-0.08469084837249838,-0.82242392042684
-0.1809335312435679,-0.3147183082650629
0.6279713163530823,1.4759487096419028
1.1527319854834288,-0.7801887291399541
-0.18340405779278063,0.6712840526575566
-0.07410141429629379,0.7742387776342551
1.5395911283404655,0.3524952876416848
-0.2520980658383321,-0.2407431868423249
0.7816334581038258,1.0191192424148958
0.5748085713042662,0.22492017880108175
-1.6184925036414382,1.2950885594676604
-0.30083116079536015,-0.11546635901181973
0.6510545530759498,2.109261934025163
0.28376331978142455,0.645946381568674
0.3176978536083058,0.2661254619334717
0.45400562212056694,1.2563158390988423
0.8542590158725029,0.3979120897858783
0.4376263025698873,0.8467663280940806
-0.6696887653973532,-0.18617358300340314
0.0761473477394824,1.237851202812835
0.34029846637416883,1.3413603384439714
-1.7931020229424064,0.9186136172931231
1.1887359315338397,-0.8413861817317518
2.225290265088223,-0.3722676426184874
0.2797064055783411,1.728645004659221
-0.1609162605335283,-0.29115010465162855
-1.369686773273426,-0.9110080252944998
-1.0839205524211744,0.1485702979042982
2.558997942409465,0.5459211081497164
-0.6841535724170991,-0.5218197537818894
0.33815750010119633,0.1226700812892108
-0.09033334149236828,-0.47361255606638153
0.445367324825665,-0.1875769640126207
1.1339701707580105,0.579931970001243
-0.03469830294115871,-0.29008295330109624
0.7003082133138021,-0.868277535655324
2.0655587459963316,0.637613924046095
-0.8185679253571609,-0.09268234460998385
-1.226195313465389,0.44626054646966834
1.1485942453114146,0.08099309635282112
0.43140437915214375,0.5090567704939253
-0.09374739003682134,-0.6137662116897019
-2.1079129651142043,0.9376609760101924
1.9539980586543626,1.130604243373924
1.0112882865016295,-0.9517759113668004
-1.1131812603043718,-0.19878092402856437
2.0632438194190614,1.3130568326330527
-0.6423997453828294,1.2781271030755474
1.527107868402506,-1.5042319039603949
-0.06236120781643303,-0.38599819858443807
-0.0638826852989719,-0.39280754902757475
-1.295577514367156,-0.36124003364099977
-0.2196966503398426,-1.3391834673021845
-0.5001367597634617,1.3829326994895759
1.212015951683647,0.27606040205802473
0.6116738909231165,0.15364504650822877
-1.7097992396201243,-0.4526449262728357
0.6254586213136079,-0.005824941030509175
1.6068980155413644,0.099017169545613
0.6147271560889492,-1.5242348283483305
-0.1466180465880464,1.1242251751833217
-0.4112630443701964,-0.08070614443323137
-1.260029658413162,2.030976488344097
0.360119027717067,-1.907168742820578
-0.4386922301626615,-0.2556155608799462
-1.2896150194007738,0.8512434248331857
0.6397941175664789,-0.20582923756782484
0.05339733737101913,0.35831406723034265
1.5345142142517816,-1.6564317271296416
-1.7639508523269085,0.4979814810942906
-0.2711189533643564,-0.12822854619137844
-1.8797012651948877,0.6539636046855226
-0.4153482868484357,1.3736842234307325
-1.2176444976190823,-1.3168970821717205
0.46590391400114556,-1.0500735731370263
