z_a,z_kappa
-0.006176455806668667,-0.5598204220225343
0.4383658939483696,0.8191671386139084
-1.3263475723118952,-0.7854811219667227
-0.35942907992365153,0.2804956137185448
-1.1204290074451801,0.44133759794219374
-0.8781099321354124,1.4292329246938844
-1.5436903647739089,-1.0288679788796846
-1.532854651005623,1.076180661946962
-0.7800336613067284,0.6153802370179582
0.15566797318936842,0.4301874054744416
-0.3336990941922994,1.1802266765926497
1.6145166736861947,0.10848276942529092
0.22837513401495915,-2.1505476635335117
-0.28392558583427335,-0.47508135351697417
0.9725647564629641,0.5271420814510664
0.07824414327804828,0.12079270372648654
0.02599081471731173,0.12073416662890428
0.6862309969246829,-0.27198734801278757
0.6423495491847003,-1.0275003683684265
0.5596051682197525,-1.6391663183945488
1.5705554776875847,-0.7758051187694992
-0.11716588397439896,-1.145979026635647
1.1368710530227866,1.0003407090190701
-0.8876740829471258,-1.245071711891537
0.27925742180150714,-0.12040970939026673
0.4083985118750963,0.03385329403483821
0.5641693733666516,-0.7503248861387931
-1.3465443748927388,-0.7856503031962221
-0.924244376677979,-0.533955441921461
0.7646300180694265,-1.7082038463843996
-0.1804296970039285,0.9184797593023165
0.29952911741716515,-0.19118560200145748
2.303298364271934,0.5518425326807272
1.1168700277089374,-0.5000545640701018
1.4428657517311771,-0.2579956843259881
-0.28692906614110203,-0.8017915259087027
-1.1413713359790287,-0.7082475712936586
1.873757713981258,-0.5798463902641988
1.0254214296115232,0.5059645679966567
-0.8005486780684878,0.6589246945728285
1.8254476838925076,0.777494565447361
0.47826819468931814,0.9231405499645495
-0.6628715043273528,1.5218110138500265
0.5637418050455173,-1.6856297097825177
-1.28959836504141,-1.281864393702467
0.10253198376749517,-1.4301346875299519
-0.06581390682727585,1.015249360959215
-0.45656853808036046,0.40085045398239405
-0.552559587749387,-1.215428538505773
0.977446266921867,-2.1309454328424335
1.4375099078417977,0.79867392335275
1.5796672573475423,-1.1545788016760294
1.1597462892309216,2.282851615129813
-0.322797297330386,0.21763175686119704
-1.488544511057782,-1.211665046308224
0.3866280696362505,1.364427165338752
0.4217301813327764,-1.1880839967521735
0.43530460155915013,-0.28124325589579885
-0.21167976158575355,-1.262896735375016
-0.4098166090481078,-0.0024510552491035322
-1.3232638247887558,1.5749037606694902
-0.5758345143353701,1.9243229747429271
0.5420035614774121,-0.7094705498189707
-0.8358008284147763,-0.5143994506899614
0.441936287032385,1.2873811332571599
0.49491593100920583,-0.10455828129529782
0.12308387491933288,0.10236025080638068
0.6980765180758611,-0.9837049960638609
-0.2937105618313184,1.1466695713150226
1.4428387881082059,1.660964536049229
-0.7623331094124026,0.2607835814200963
-0.20383800641752406,0.21098931814261193
0.8572770597515954,-1.4674765139837893
-1.9676361718627038,-0.7922384283457272
1.6858694482858723,-0.8229112313198274
0.8701411121912449,0.32587965927902474
-1.0088509258930143,1.345394750327743
1.5685484984573705,2.6677382130819707
-1.0299421470166084,0.06273881326973459
-0.7575451660224837,0.4609414543437748
-5.3328266591020935e-05,-0.5508407209049634
-0.39135300714005095,-0.04804858145643632
-0.213838498490132,-1.1267331944234167
-0.48442366558530997,-1.1182789291221145
0.3486244972851506,-0.1427321971833933
-1.0573475745260092,-0.42078792064831927
1.3345168246225387,-0.33367785639452374
0.6482355691377953,-0.32224066981478894
0.8850696715848319,-0.47184358492506345
-0.8806195447517696,0.6553456329434914
-0.7673441240699341,-0.7582525234962971
2.214441280426346,-0.030325555980908147
1.03785630389359,0.18746990554851944
0.5237123234396545,-0.29724783726261356
-0.14445995891828511,-0.9158034463582649
0.39336428746096236,1.0835436669624785
-0.14751228895848145,-1.3886102867262489
0.48953187471969056,2.207714886025109
0.7105533361797324,-1.418078247133513
1.7106752834922325,0.333971798192861
