z_a,z_kappa
1.1522032756482823,-0.7846344783248785
-1.132072884268073,-1.034777682752121
0.7704231478368829,-0.6284202196788915
0.3268227851390818,-0.19763808033791808
1.3662708510664756,-0.7202691343012544
0.31058018162139156,0.5992543153731742
-2.263646684063426,0.8293588327552
0.7853496661406614,1.4494301923018234
0.22269360582645611,-0.8312352977604129
0.5308082783622599,-0.8971274680056037
-1.1312404032197114,0.09812868569920981
1.586696181452302,0.4636609938908241
0.8120574830533117,1.8045684811936353
2.21744486078992,0.3816376180519579
-1.2836134408419988,0.5272991930845832
0.29898813053298245,0.10774053598764001
1.1315365785628084,-0.017362803743437655
0.5669251473569925,0.9246407663469293
0.9973289135670903,-0.31904355190586475
0.7425970848965331,1.1979353668853232
0.17974102109630707,-0.16418151956955382
0.8501906272719307,-0.5001277109733973
0.015171998585014279,-2.0488956672570846
-0.5831693458862366,1.8175753817547438
0.8562178047498106,-1.2315647703750776
-0.6117651251534064,-2.5456204496892547
-0.2743516981034369,1.579220229805904
1.177211528547669,-0.8735314365040987
1.0689267142389929,-0.7417884895023975
0.9796071176760582,-1.286753434753786
-0.400636537535538,1.106349555905806
-0.2980385250995542,-0.13201112027517783
-1.629304566261883,2.712262351578012
1.4084188766240326,-0.9613811470388521
1.7428829681607934,-0.5996649502137612
0.08345719916046485,0.27543799470463803
-0.8708953644684354,-1.260697300160345
1.0936138924581424,-1.307717848383351
-0.8382531583915895,0.28725146566702575
1.2956419329603164,0.23762054899830487
-1.0767821262144253,-0.7385544404420483
1.4395234677178361,-1.4460219067057922
0.18573894941904473,-0.33060220219573194
0.1482274967173303,0.10451455692653616
0.7152027036969599,-0.15209840853955742
-0.1620602681711222,1.0877859078916503
-1.2738605310849709,0.20735673823879544
0.9471622977377012,0.9850614249280786
-0.47079828742085617,1.0833621551390002
0.022396477341885858,-0.2130779393523892
0.0985980601152771,0.5325642248033767
0.2687255561269189,0.5828429331352167
-2.3193266867642026,-1.2275828301488896
-0.665092664069381,0.165125793048791
0.038093651602290175,1.3705069931808502
-0.3113279622753173,0.2239130902799812
-0.9581781824952685,-0.7677020374107525
-1.3554476696114814,-0.09886440601708602
-0.7621050740552213,0.1758929588533902
0.003562699485778332,0.596139493475379
-0.8406716290032051,0.7492306862491077
2.018689842610071,0.025500040255265977
2.29782589576594,-0.41659764266397803
0.7042181500270336,0.37447740195755963
0.898103154259873,0.1916797819450541
-0.0036492807879855075,0.053930309717120206
-0.04949424853888433,-1.0739566911962204
0.05313216177312419,-0.476276626492956
-0.37992372672399227,0.5420281682033178
1.5176073802460346,-0.8798948807832736
-0.7088903238686753,-1.547568929364477
-0.46760413107509313,-1.155139081359453
2.213564034104258,0.37819043388996304
0.9536690268254951,0.1806054685430448
-0.15482312208555482,0.9387264443418536
-0.6849365288818025,-0.7094344590701881
1.828408847201801,1.9388999664689195
1.2649125512539383,-0.5634767295252993
1.360082379874314,1.0270596049629346
0.728142422695115,1.0505383254644922
-0.4611796437591126,0.23716814248158538
3.168774513017806,-1.0407023990897037
-0.2821772586023461,-2.7709737973533746
-0.15911601217162438,-0.5630759066237918
-1.189534402705924,-0.29858432298313187
0.13097799982887864,-0.12811620934325932
-0.11200085570674911,-0.37799409565442454
-0.372172852113701,3.333928246660277
0.39126824090377355,-1.1317403547434737
0.0024757517361025665,0.4554680250726373
0.4927289626387337,-0.9686201778523159
-1.0279113934486748,0.4100051146871939
0.6346775792261264,0.8905334627170649
0.24076708164525268,2.4213420852769296
-0.25272786041080514,0.11192576185709781
0.671785812426461,-1.5231134649090876
-1.2430602413408254,0.17579249475172287
-0.032834138994325586,0.12918190968651339
-0.4838251672831732,-0.4889101868690388
1.2070804035573248,-0.8612357172059424
