z_a,z_kappa
0.17929153273012205,1.197754239780136
-0.5631374991612601,-1.397861615441999
-0.517293980808798,1.3733243725100812
-0.05140905360097975,0.2382732742890053
-2.2309259975094338,0.34692981892633384
-0.7559640988270087,1.817295880088164
1.1069249358544433,-1.488136961966821
-0.9655185323644787,-0.506515045476928
1.1652663780517074,1.1048921572593393
0.05608054309224273,1.9774940024776853
1.711115432133534,0.08383846759881851
-0.9364673724200349,0.6053821779727895
-2.686953846648801,0.3740948812370778
1.5738552651474214,-0.7161058474932273
1.6433842856830845,-0.1537232039441252
-0.607236141779073,0.9551326625232898
-1.6713586436972214,0.30051825952536987
-0.01000525877889864,0.21089577101214052
0.45665781615331597,-0.0942061289456199
-1.156418535227278,1.0305517767739403
0.41591618921998913,1.2666027502769
-0.5834698851787137,2.0399942969528326
0.06816650401398407,-1.7810363012343504
-0.1668285818352612,0.554338643304812
0.17236958039981315,1.4851625237252675
0.3187563749063482,0.225308445913653
0.4922437074893344,0.5593836051563797
-0.5118294343379874,0.7700255893359365
1.3382598738196554,-1.468627905032622
1.720548810160832,0.33375412582515396
0.6304473400022359,0.8661084158603782
1.0797254791430457,-0.9230104963520871
1.2857627850298885,-0.7106504185037469
1.1716505410381046,0.20807496847372245
0.3879989113438298,-0.08178839801160452
0.3031738797576973,0.49543464083890104
0.45739727680745257,2.6820232811362215
1.3184305836209074,1.0082878350893574
0.6933305166759621,0.23765204652142266
0.5649325346278571,1.9837576769914569
-1.2060164802306461,2.9465720572455094
0.42988996407697105,-0.3319558741164625
-1.4173082924009597,-1.6304271892777287
0.908027862743237,-0.5001636767572154
0.6769232717456272,-0.041302045712871646
-0.22150960249125948,-0.41585088296998224
-0.1543281461023807,1.0475806645745003
-1.1902688148108171,0.2038923745572536
1.2424712558619389,0.9533539887507324
-0.3158657042954631,2.1803135794640625
-0.3378470042852336,0.20465680637322808
-0.2244637821072166,-0.8810679030716567
0.1656897725473215,-1.4338717635195757
0.7062936774598658,-1.880740111839742
0.7138492246054252,0.5129339515318355
-1.195256713255898,0.8293818513085268
1.5920819880342028,-1.7337152882794369
1.0550630241169627,0.28922476365986105
-0.0011018027113251572,-0.6088943513457857
0.7536452215064627,-0.5023756528586918
-0.38224874377165335,-0.6126999263137624
-1.9817466833704962,0.10423325685061662
1.249411270161819,-1.668149261915895
0.5587588923301929,-1.3839023440499003
-0.14697410147871975,0.2556635263554296
0.13343224753900895,-0.855968691225537
0.12108855388666373,0.35975980409018177
0.16865173500765945,0.9656725848090114
1.4720227188289268,0.7631095649183622
0.3471448474255909,0.2234721578443674
0.2431693407488265,0.8955557626814051
0.07090578964181259,-0.0693120884434047
0.10354794015922887,-0.6772439520916462
0.881392753466506,-0.06288536075668659
0.5989765908954281,-0.45633288466300764
0.7188533735871824,1.4407798345367333
1.67133849459758,-0.3926416705647694
-0.269082183191983,0.5593502187606022
0.022544390181669146,0.7701061956353163
0.4109891998102883,-0.08973196843982068
0.5742079156257947,0.06735412318543693
-0.38809124162020364,-1.1742436985410465
0.7305725083108966,-1.3997019417408303
-0.4661511361416441,0.11259241704447435
-0.6624828291858864,-0.2907111917536587
0.36094615151700343,0.5988199019636355
0.8027763144896373,-0.518941530163251
0.5093492778036628,1.0666752386647966
1.4897502336127753,1.5265794763642244
1.5824322862684521,0.655195541901789
0.024612782187818958,0.5270432281443057
0.6826485094386897,0.9445783485324057
0.008348753309562166,-0.2143205125537208
-1.281637267134526,-2.7871371806414
-0.30799871373182125,-0.8713539688720172
-0.013498081018056161,-2.2710628580367347
-1.2646995525122708,-0.37945844005339185
-1.0952322054213752,0.6316403405198788
-1.14633566887944,-0.3615020965722828
-0.09579535778060369,-0.132136886642574
