z_a,z_kappa
1.4778282680850952,1.1659948267717724
0.07098464004277799,0.4973539650046699
0.330728596286316,-0.7005086486090257
1.5212553444539365,-0.3558436857718864
1.7175191184310665,1.7819724280456923
1.6430640573696822,1.2192454639288752
1.5739754453625976,-0.2787254218526959
0.12627278547971574,0.19679778184857555
0.7234147708977076,-0.3949841199823164
-0.2382318986990878,0.6329127409655031
0.1424821008561404,0.20748657066018264
0.3940936852910688,0.24276061715701935
0.40133992412737013,1.4031557221268725
-0.4303665974963324,0.9421711989302608
-0.038898947560441224,0.9555173267787399
-0.10295710520059864,-0.8504842288135813
-0.42515771796651064,0.033980173142705024
-0.23928602861469886,0.07656507439274009
0.36462602965304,0.29219477402333066
0.46305761539638995,0.09730879075702302
-0.2345248665566732,0.8074914799702236
0.7792060544325671,1.8844826401416666
-0.520007095870698,-0.8327733524574377
0.5267094536650567,-1.3120388970290433
-0.15644855967284102,-1.4715938859490196
-0.6579567740432783,1.4815272645180781
-2.669852880608371,-0.18382686441638973
0.11216417332963496,-1.3986721266325532
0.8460376134360648,-0.8089217548740675
1.4167475287706366,0.031854457844952805
-0.1461738259354349,0.25393729827922745
1.2100647221505427,-0.8933684815155035
-0.12589400750417373,0.10137995106916399
0.19441817858320587,-0.06852594591414166
-0.8426734160649998,0.29364819114834434
1.2656657007208594,-0.05994301300129095
0.0020355414693779134,0.6307053850817226
0.06183295854378311,-1.7590615112482215
-0.32804844782971504,1.5018205741039652
-0.5163116636098186,0.21795825008607908
-0.7472066556543044,-0.09890995706524368
0.24674809725550007,0.21890733664113154
1.4508474431041831,0.9610685193740914
-0.8921960185531149,0.5104417587938012
1.4619545111995271,-0.9924048813413847
-1.2866013122050146,0.44295107072003326
-0.24965952009081227,-1.4649015613196599
-1.0568468550206453,0.20719211478359728
1.3703540909619434,0.44612252185882495
0.4173866944417557,0.2700203003323666
1.6220945422028799,-0.9479908767181062
-1.121106533451651,0.45728751998340383
0.11824156234620259,-0.5287539238652289
1.101749992153311,-0.8982332628420547
0.6461657942004265,1.1048731206709248
-0.00855507500709824,1.0387472364435109
-1.4937442751550014,-0.8913666734921666
-0.08836657199606496,-0.2584883426513689
0.7502800054651025,-2.238542752814195
-0.1024283104056754,1.848568607655656
-0.5656469771488822,1.1035887234570758
0.1999544378359686,1.1447455903452135
1.312420605765626,-0.007925351842675628
1.35163084411204,0.09289384262932553
-0.7081894856807697,0.391250199607021
0.7346346427384439,0.27273877921025425
-0.7020132939877028,0.4806080014949667
-0.6325404138150172,-0.15746824219975739
-0.9693134146850605,1.7158257554766367
0.18113701114536335,0.16593263500606298
-0.2686182097591997,-1.2894345645084653
0.1959858501319402,0.24715778264925567
1.251156718595094,0.5311181458905666
1.4354915189594477,0.16430871635846753
-0.7253560505773272,1.7166222497712507
0.4070843038658175,-1.5956585701376123
-0.6532988318882151,1.2147281297034218
1.2810497005526704,-0.7179206616712481
1.2304624039376495,-1.3457495239765749
0.21869201716936762,0.5835364538808057
-2.0750478189597628,0.41964736107989564
-1.0757634212821072,-1.8510609238477922
-0.2567642868709849,1.1479496326356822
0.554909060661817,-0.48537513445307734
0.8554686853522865,0.19271228971617624
-2.8662310969530003,-0.17200592015240918
-1.4662830969519576,-0.46191874811949873
0.5400820609438661,-0.9147764414595798
-1.4328861997842148,-1.6467743565022526
-0.11046960200030036,-0.39802440088775487
0.28927690483205926,0.3516158210449772
0.8185978813212996,-0.058796370502862225
0.4418667953982949,-0.6497945275252084
0.37244637356462446,0.10399545548889165
-0.4896977236353919,-0.2733195393047808
0.09561447663531089,-0.39199064612888274
-0.7689726535151582,-0.9966899063791335
0.8985856731634901,0.05603612676524528
1.0229423354326164,1.0920294000594872
0.29013043466840777,0.12882549324131526
