z_a,z_kappa
0.7402038016988138,0.20254213040567215
-0.356322226559401,-0.10374245629947713
-0.05632563346185129,0.47251955156104763
1.2964605824149764,1.9251461333081807
-0.6355375825873483,0.39333088717601955
0.1471443686900275,-0.5950640451672352
-1.1270504417604212,1.3592708515421403
0.7014589981793655,-0.4796767688057424
0.3317493352975743,-0.8383566827846248
-0.016265640997466645,0.3295499071412561
-1.0705856051406617,-0.38937068767247157
-0.8368926502553525,-1.642957732703957
-1.0954561908323586,1.1627234753393039
0.4748266522959015,-0.04049845079310811
-0.8384126918976557,-1.5933331212968171
-2.005234874763596,-0.8474428439363004
0.3772243854390272,0.5378049383562987
0.12613196349130795,0.12157203446796869
0.568943415258156,-0.1993516401190885
-0.27148272479753,-1.246625639684481
0.9555621390270009,-0.7148016580637332
-0.5236335386953057,-0.7348973189431613
-0.5833481428165189,-0.33968907165854056
0.4403004030107193,-0.27306753902812525
0.2965633450282403,-1.4381537734997285
-0.7486911024418519,-0.37757978845679396
-0.9481581544731856,1.0998093733863823
0.9078854357924434,0.8868931110923203
-0.005397779388975587,2.510021770666989
-1.101278526026412,1.2615324034247273
-0.837967374393706,0.6598555740700351
-0.37430813031789517,-0.6036402140136288
-0.9252043721831248,-0.0663606737342499
-1.4726815040128671,1.3363774069327718
0.11727067691753112,0.2976022512347347
-0.928495994951883,0.2748132289029454
-2.5008908515584882,-1.7954582795936964
-2.3989340437674915,-0.3135544824642004
0.12255904731432914,0.06713992857983249
1.2216452453368198,0.12846349791067704
-1.3131308287277406,-0.1164310900513725
-0.9743641733747259,-0.34337898217198576
0.8565521702074106,1.3658059860528975
-0.4220787156637763,-0.2707836383760802
-1.071454917659374,-0.4591654747568315
0.759481690271846,0.9580188431994873
1.4455404695572547,1.8730242518066051
-1.8532574236319788,-0.7358177201723045
-1.5159279605718292,-0.3076251148228094
0.6851046851920746,1.507862720733032
-0.5310583928598015,-0.8187263033758931
0.14389653942721778,-1.2640917522882331
0.31349381949452626,-0.6653826361011009
-0.4765878808991986,-0.4132568367113442
-0.4778966444909122,0.9471719659494229
1.4722297354858227,0.4618824554803216
-0.859471220499504,0.47141631784038207
1.5481221149363347,-0.7690296056618536
0.13249032676070227,-1.205567617009064
1.3525057073272415,-1.6435620425753372
-1.176781974163305,-0.3695496465342087
-0.5049764174858832,2.101594677775294
0.935831404811035,-0.485890796699894
0.8788700488637371,-2.075127323876844
-0.05379102773364112,-0.22420974651275333
-0.32808170442607887,-0.364232766364108
-0.808212554661606,0.5899963702941505
-0.7715496677752498,-0.11107193486010945
0.3394361227290649,0.12839490960305797
-0.07212584763516798,0.5087506457464107
0.6731174302075744,-0.16576595883960948
-0.05145249747164832,0.22948888665449715
0.08382599551103136,0.4259070071935439
-0.6029255406339379,1.4835551619269765
-1.2222305824149973,1.1173490767632772
0.03512572796230774,-1.0536433614751437
-0.9666634799636354,-0.24543389213044067
0.2605885880734392,-1.1737657921737341
-1.0711942063110709,-0.3626034910373882
2.368713892068213,-1.4555301618467111
-0.03828225794371707,0.9399226072771114
0.8742143730472102,0.9819838736379726
1.3772213527587471,-1.2103224616764519
0.43361591091514057,-1.017209941398722
1.2887211386029906,-0.31686988269538496
-0.1497826026897313,-0.5983593604489948
1.3545974628448256,0.9076552131665595
1.1075852392054293,0.7078218159454248
0.947887516933486,0.9002383055083845
-0.4097262255130685,0.6695799211709652
-0.30500065379431146,-0.1306709576668833
-1.097909034799373,0.26462499334566614
0.6508585101911756,1.103424466303077
0.4631674223212034,-0.7074723777755398
0.08155732464043651,-0.000370628959555435
0.23375863618890097,0.11034690832262092
0.8824066420024241,-1.3470444670310209
-0.31468876190099915,1.4467400625514761
-0.6040146703776689,-0.37822452282004276
-0.39885510451721246,1.76439043760843
