z_a,z_kappa
-1.1151280520189792,0.29713278792971853
1.7441488368064753,-0.3272618322681804
-0.7405683659106763,-0.23788897962035246
-0.2296468255680137,-0.6161108954301966
-0.19694941325279258,0.5885276485738888
0.07216896339942812,-0.36025375989268177
-0.11179985961365052,0.4064943675321495
-0.585391904819126,0.9382763207106463
0.48608607221430494,0.5206474942068225
0.7461316311184057,2.101698954265833
-1.1643164461760056,0.9730412081504649
-1.021453795209859,-0.910336093223176
0.34144905850422796,0.4557837701278846
1.4885867005191646,-0.43897028177060743
0.28161348839689276,1.3236342686493843
-2.561607453287909,1.7891505700684156
-1.2797452312619717,-1.1482650417535503
0.737285885450118,-0.7122757187824129
-0.5944405648094423,-0.1549091338181021
-1.1134216959316814,2.4851906113625777
0.05764018862636298,-1.4685525790966758
0.11246622750022159,-0.3699132248986377
0.7382254255670909,-1.5986425059016744
-0.5316801467459806,1.2590564300011398
-0.8951826642427998,-0.1534150376174108
1.3300927863713383,1.7597171266979412
0.829506406443053,0.3903331822049603
0.12389428674820623,0.10470607051886416
0.3107390089659807,-0.0795776848114084
2.4755578704319423,-0.522215725101542
1.5577161701613171,0.7785873068488021
-0.6924760993755821,1.1954753741978221
-0.23065080013213857,-1.473432515912031
-0.784998782371857,2.1898538478910594
-0.7245571052314486,-0.9934293214372614
0.6043179433546629,-1.1960517034795504
-0.6181656994313122,-0.7320754669596389
1.6663830880830066,0.41069142893084554
0.30083884164311314,2.0438290859591732
-0.13265495315213632,-0.7817492284749424
1.67072746163532,0.7649795775155475
-0.8859141502139215,0.3821454120029569
-0.982533322342007,-0.8284120270410185
-0.17970943166357187,-0.6350165679770917
-0.6144272897955233,0.03125584538059164
0.9608891592620458,0.23290571454720382
-0.30778392454475784,-0.21204887540235
0.7623272054634702,-0.11995467597449232
-0.03880051576121539,0.07853472458375481
0.23582565228220823,0.13585450327482843
-1.0358281509883975,0.2863454174636733
-0.6756934045507672,-1.1595675159499377
0.8550515531386375,1.8054559256783889
-0.9624024840022147,-1.5676377916801123
0.9393434084576929,-1.1482847310096296
1.2940878101277664,-0.13911725303015346
0.7344809356053283,-0.8883464337196878
1.369459492842167,-0.7782632323766556
-1.8389905640285815,0.549918242907939
-1.5310421214886802,0.5141464349582294
0.7189068729130726,1.0273339457499544
-1.183846668699161,0.6680197487098078
0.8911925829074666,-0.2368069594973706
1.2313284454717124,-0.7222573640261385
-0.9847354894559357,1.087020111255251
-0.023926724725601756,-1.2624985802750222
-0.3578451360118475,0.8639462391769316
-0.2275915938214286,-1.7251678344781185
0.5689954392271016,-0.06450915880600791
-1.0963998478987627,-0.164725012804662
-2.5994394893073167,-0.09769870497299507
-0.2727685852528615,-1.0051738976827844
0.8827528538589852,1.419718162498913
-0.023552562436365974,-0.925040990564906
-0.05543422164813724,-0.27103448098692995
0.6842829439566701,0.7120880271824638
1.4806595708350139,-0.25308023181187206
-0.5104480261476698,1.1627837776596186
-0.18337131173114454,0.2487168530307207
-0.8717536194661177,-0.7509304646899345
-0.5063082735340675,1.0446095603230918
0.4531574817123291,1.3792393500623297
-0.03826767770413969,-0.8095342237847164
-1.5795116395142428,1.6528130737749818
-1.5455800716486687,1.2135420171973546
0.7364829393258469,-0.5713438496956199
0.593488262960689,-0.936458109131275
0.6328191959107244,-0.2356624503810029
-1.5586939474284964,-1.1704960596434777
0.4328539817623135,0.49684634941563915
0.8934561669823766,0.6693644775427914
0.8407886560739283,3.0939331893264663
-0.2917888730618101,0.22536096156564875
0.661210467939009,0.92625905807564
-0.4817814833580838,-0.7385075013566602
1.5295904692064846,-0.5722135265374092
1.44506853284573,-1.672323820142946
-0.007012380187926702,-0.12149075307417814
0.6447037456154002,1.787662458025803
-0.8050987988619455,-1.8526409488156759
