z_a,z_kappa
-1.1394601155698367,1.4774696170741026
-0.2798979916192205,-0.23565391509095732
-1.5020083165003975,0.2842185866430182
0.4412081184271888,-0.41934324947407414
-1.2938409402525872,0.6105256792979771
-0.059191240944939064,1.3160244233591691
0.48511218538469825,-1.0222555326865086
-0.6663839944047225,2.835829238680174
1.478107621178413,1.0677379579297606
0.12114611633887627,-1.3680210964722845
-0.6933800803470962,-0.802405474455378
-2.87659857046104,-1.4255785151297555
1.2411704670990278,-1.3679381975592175
1.5345317547035617,-0.340712040362589
-0.45987443764634933,-0.8928631214983201
0.31780002687604353,-0.2937516606487141
-1.1831982646626744,2.2153080457954433
-0.8370159629507744,-1.0471435980780535
-1.8765616725452974,0.8215286209733238
0.633701250656403,0.7453929867163227
0.3559839653596961,-2.063471558667719
1.9171780810371677,1.0353128335374888
0.08409115452598204,-1.921752661434554
-0.8523512041816308,0.933065284770071
1.0892758074844637,1.2736557749660782
0.7290531883606158,1.826217274000611
0.4586036260041437,0.3410378988415551
0.4418167917637586,1.1860004924803604
0.0868251997783402,-1.900121301878523
-1.4426314999897898,0.02052537175107605
-0.3886367599739095,1.5102620469029417
1.117839480809601,-0.9288707046441681
0.0776806228796762,1.6833327821706963
0.2400965311693192,0.6933041100507085
0.29501236807691555,2.4487105834457017
0.15971245437297957,0.6754619109244796
0.2165915857853935,1.3922931941467478
1.314175485696827,0.8488250870238052
0.652738680228288,-0.169551752104678
-0.5849582926510448,-0.2858366280605354
-1.6658248429872349,-0.27760337678005376
-0.29842167927114394,-0.3765191518657595
-0.46584414373603805,-0.4874897064387072
0.03461790391568273,-0.5556979005121685
1.1967310966203364,-1.0814111103359432
0.07221590646218759,-0.18696675407855626
-0.22180733263824484,0.7793138172375127
-0.5010334874883349,-0.637814513854092
-2.0526381344007385,-1.5076577963597786
-0.019803225631720656,-1.2693047149317849
0.7593830186321784,-0.30049670685266217
0.442929126379733,0.1897569054115458
-0.0581663660909788,-1.8950084671404905
-0.7359973203992348,0.31616031493448954
-1.3115985911655819,-0.5203638491333056
-0.9978560950638846,-1.235206950514792
0.7079248031365442,1.3002200325916835
-0.5760721515960323,-1.308437403561921
-0.8743497200057795,0.6978872843829067
-0.35010782406749,0.451894931328136
0.45881047087118026,1.191193646472776
0.6722893325439416,-1.2985184357913555
-0.6427040911603501,-1.5196908943996452
-1.737126204385739,0.9339009242682702
-0.43277059341428276,0.453432032435686
0.39627706705432253,-0.8749738146042549
0.37554073739886723,0.2553052783081782
-1.6123348716669856,0.10760213142032535
-0.634363672938468,0.002909164464211326
-0.9325711553715729,-1.5644567118259034
0.015529351788410894,0.7340138320143219
-0.04942071184238102,-0.3942896249092292
0.4936802471860952,-0.5633941611242804
-1.6852473660140193,0.2012607508076895
1.1888584750877913,0.6140301324516549
-0.9052973298398034,0.11572555097052907
0.4287601296756221,-0.3151278261210582
-1.1413521162501319,1.001607284604542
1.1884087385949784,-0.35822458376390515
0.6241333746528628,-1.937497415490156
0.5366800482510568,0.9110025839223441
-0.2796998375505812,1.5606457924135935
0.44309460637157433,-0.15033904299959286
0.868243762477207,0.237293995000253
0.34412118081911736,-0.4133456087406751
-1.1275619913622705,0.019274427311026646
1.1800241820148853,-0.6681672625129438
0.6462161340043556,-1.5495214296667665
0.04687316261012626,0.43172457241845175
0.2738229592070421,-0.41965591931486906
0.8873678811321448,-0.5611735776588672
1.9314000093976125,0.033982445413671576
-1.19623166014859,-0.16065331640678943
1.7200491128427693,-0.6255113605290471
1.4954515689351602,-0.3364607215266568
-0.5550397700639262,0.8133265933601049
-0.18373979794938783,-2.1336862321829955
1.3499837250071303,0.4243115168964509
1.20181639498496,1.3935836510642037
1.4846059178948192,-0.998893824483217
