z_a,z_kappa
-1.1155378884035252,2.210486213080833
-1.6475626550395783,1.0577464450769891
1.31801192527351,2.0195161167976963
0.5350043050887295,-1.1898149401073868
-0.550685882332605,0.122378216100271
-1.6641324332953538,-0.19214050562872034
-0.34704247406808053,-0.27437058343498927
-1.3426723447984907,0.8185332511583872
-0.8995799460451824,0.8607956640148955
-0.30408085472542107,-0.321040275338686
0.3114230568290836,0.47322543905304765
-1.0746675028295274,-1.105272917106587
-0.7084588242767722,0.03877969888280002
0.4511167821977244,-1.7032403473054674
2.067362627283544,0.8985654159299762
1.747671940873043,-0.30597352933635574
-0.7362777947346055,-1.6016659180213313
-0.48108584152635875,0.23444787885785529
0.3090880248140642,-0.8790044432743882
-1.9449487889309685,-0.9385369779236659
1.66290288574014,-0.07093975963456892
0.3836375924805785,-0.24205334481535895
0.28477235704241594,1.1072911954255455
-1.0701714478989817,0.5366413521126028
0.10548681733692915,0.03132158350074787
-0.6363092870710979,-0.5072061669179376
0.7598182959897998,0.60493200884322
-0.35250911185481043,1.468842658524232
0.6266911595241056,1.2935670420210723
-1.1471065500612347,0.18860800135979977
0.81209748830659,1.8587693951255366
-0.9940072694347956,-0.05112251600458068
0.28115688279265133,0.3132217217644146
0.6419056928548577,-1.7754406049566729
-2.2785635564710853,-0.019182094310738487
1.1532923242666762,0.08146971788616614
-0.022381049167036322,-0.36462263533722683
0.7712605961022806,1.405418427907549
-0.3333147947959425,2.4562124210680865
-0.2925431832261108,0.07215867011929018
0.709645646522482,0.9559815137645485
1.058548220752031,-1.0526143228603146
0.04248584837719199,-0.10052570941035491
-0.5453844765671072,-1.2442755088010982
0.18626051816268674,2.4271278323392305
-0.5783141858667621,2.383837222746432
0.09785741324114051,0.33474742039553945
0.03788956002069346,1.826887468283436
0.014279668874623374,-0.5409102832473319
0.4246634708027257,-1.3653120430261902
-0.5389038490038236,0.14428186876155905
1.891895544234692,1.244309595831187
1.7803627234617543,1.6611730185733387
-1.2034412205382667,0.9951969001540054
-0.902821256232206,0.6702740913512146
0.7809506571862318,1.7340738143300944
0.6530309033614937,0.004040819023488761
-0.9473874900185858,0.6070213249938816
0.9210284821969762,-0.41270146074386344
0.963535151035406,-1.6311680926963377
2.7984710285565253,-0.2117683604622647
0.6448868293930481,0.743199577788487
-0.330284430657765,0.18806863062358348
0.1895552056829794,-0.28045119136558183
-0.16788577746722463,0.12669720274010537
0.33423340865200807,-0.16102320912096035
1.1193805209216388,1.0646461744981326
-0.9498541248024965,-0.28315401935900997
1.4170794094721282,-0.07223732379721232
1.252301557107197,0.26681765964325876
0.8076155618413,-0.36977387266966394
0.32084998894471367,0.4242056808945783
0.4651285802583285,0.28862970181983777
3.93124057074434e-05,0.38387608550958063
-0.7421446915240427,0.8167879384356999
-0.26553863765084096,0.3041800324932545
1.1895093280177331,0.15626575609839963
1.4779748756007367,1.5130023203384015
0.3901293049335575,0.12076417538020782
1.5831858148069886,-1.0074989029828516
1.5048499071429533,1.2743725709067997
-0.3362310790482124,-0.41883496422716304
1.0693906093808982,0.3356516884567379
-0.7380530860089509,0.510711353187194
-0.5663862879493264,-0.029552428096297607
-0.31358459010871154,0.033194363475151575
0.2970257881565606,-0.7941106954203516
0.312739216809998,0.2233869238038074
-0.3786883317483556,0.3440021676032813
-1.0818416393356727,0.2128600234393918
1.8947691647360552,-0.4147678192756967
-0.9491706222765097,-0.7961263633384892
0.6261346982714363,0.48899700639652255
-1.6450782177221328,-0.4306953594511012
0.04386715366879751,1.308654513370251
-0.7650309058294614,0.4545913065119638
0.24643470909046505,-1.2613321057847924
0.3131955220672172,-0.4028959619936394
0.23891462323506832,0.05609119452545161
0.09401975379944676,1.981857544308395
