z_a,z_kappa
1.2400384192355582,0.656936017849536
1.1319318684054267,0.9266267795834918
0.055622617387829906,-0.9039159892853358
0.6045502451252834,0.7541319434427415
-1.7025800450214148,0.21396857558705967
-0.5492069118349424,-0.5128592534928751
1.080071648191272,0.853315447234697
-0.2922359509523786,-0.5059131545462701
-0.17416202884656606,-0.553360806904755
-1.7231755419308876,1.6529709492646805
-1.2773004781366648,-1.5251732574659504
-1.1665943536425434,1.1976115673588374
-0.22740619012733784,-0.2569539960706173
0.12503185452437873,-0.8902025277257349
-0.4387268808657139,0.2946867100636376
-0.32312426596701455,-2.185259188219702
0.918060577762058,-0.21595868988634276
-0.8535477678798615,0.2932664144661853
1.0145676243101394,-0.19040066099856306
0.8442457403247174,1.5102635337091324
2.033337612493112,-0.08581372339792585
0.79551817950361,-1.4118057865246283
-0.2517830879759011,-1.1907891645015125
1.5023473340749962,-0.6388311392855868
0.9400938154831533,0.8869787960756751
0.00995205371477751,-0.721292000563239
1.5461371358670966,-0.37043201393182634
0.9141380063876148,-1.3408596199655378
0.7717151203360019,0.8946814343939109
0.630460311663696,-0.5212236198386165
-0.03060314324002236,0.17073178392793154
-1.3202368233460007,-0.8391204055443954
0.9266557485317531,0.11343326580831675
-0.05744843357009814,0.2796732416332987
0.1089013302037877,-0.003923702372756497
0.20092207898371595,-2.284262591038608
-0.533202143809609,-0.5714478261428179
-0.16450819859842516,-0.46230373191734375
0.19126114813559522,0.001729753925111488
1.8018629373051969,0.10848503534033341
-0.6121348038834794,0.3999506463247393
-0.5086325987360097,-1.4907079558272898
-0.048246319476121236,-1.4627672128885132
1.5678041558961069,0.8045900215428974
0.5345651803764506,0.7362327685857131
0.466546457160452,-0.9262872847738511
-1.6076806060594293,1.9209960765617113
0.38599164454691004,0.31188342694957605
-0.3739603133354593,-0.6594331573747348
-0.08701275924542419,1.2487479688422307
0.7011181662209099,-0.3495363379065257
0.2425295268833507,-0.9389939386574792
0.24187541708448682,0.5034123304462992
0.7051367984102234,-0.46415282927721757
-1.0289470289991844,-0.4386302929800551
-0.15319925116289287,1.2650428704852967
0.4190103418035927,1.3534609272374212
0.08932987693615359,-0.45631731944609333
0.9359171318246745,0.864819663580818
-0.6472668602541702,0.6175645775221148
-0.8385058277625765,-2.085520075199951
-1.4465622671821892,2.0933569438192188
-0.6493095946654954,1.1941458964049103
-1.9580374303409362,1.5500128522563243
0.8138269367237847,0.3222324275673942
0.07452783382703025,0.05847559118602094
-2.3539069550799177,0.4384903976726208
-0.49941826579129406,1.7984858640616237
0.5557682626192685,-0.5555164979713912
-1.4881151113893574,1.664820624222965
0.4029919520563529,-0.4151750856902414
0.5675704190179343,-1.1649317677776363
1.1893818396256937,-0.596829734826933
0.5282885395449726,-0.9449801353795377
0.049514316627957446,0.046897735813444134
0.5694255790542309,-0.31227493722341426
1.1406935640268938,0.0027278779640992523
1.185957026839867,-0.395239853772125
-0.90792099273491,0.31931763577140393
-0.9254647785852461,1.4913685532432774
-0.9456160950653973,-0.8453049595566533
1.6700512075939646,0.0005906487022924923
0.08054586007175879,2.1003544993034096
1.1161736672563853,-0.6476944561625065
-1.4972432626031273,-1.7026038349257848
0.5923727281931401,0.3334892839919177
-0.3851303519877498,-2.180226250325325
0.7558578724013286,0.38037168091291773
-0.782012583165286,-0.05822679794529649
0.7487359501191924,1.0457225046667074
0.2014976200766467,0.8269665860078214
-0.4045825081481365,1.890540142013161
-0.06146623219362049,-1.4281994443622241
1.0466986236337263,-0.4087685658397071
1.1225289677755501,-0.6789134272676153
0.7707719631834489,0.9233077467309723
-1.2985256943314862,0.8774368981023599
-1.2218908936550286,0.15799897854035316
1.1597453237105633,-0.8981557542322391
-0.19451909805570605,-1.495711856196431
