z_a,z_kappa
-0.8950810015766713,-0.8660182430140018
0.5956310346030992,0.44534668328679794
0.6760729961090389,-0.8845203657286523
2.2306950249340893,1.3533845695055005
-0.9473426644233014,0.1252013916170942
0.5645630510749964,0.5083757691309295
1.6288086543051083,-1.5255616770765634
1.2883056768963117,0.12530921293748387
-1.9388575214815416,-2.08745390823815
0.8119659757012306,-0.3132886768979681
-0.41335390629171637,0.5490169534853371
-0.7564374570339762,-1.6815833928429755
0.4953975275033291,0.8679346826256243
-1.1840238995023906,0.6874322619093822
-0.44122117581288395,0.19985558257960798
-1.2999085338683365,-1.4589772643271726
0.31193172337437886,-0.23464345610952123
-0.4104760027487292,0.22799873284101194
0.23236956926504485,0.4555332154083027
-0.19834675882121391,-0.18203101729486226
0.8708996965798143,1.7146290292083628
-0.39199264913877196,-2.008444027052607
0.8557611646561576,-0.08131908453083636
-1.6715467460992353,0.8626655667571765
0.21479032791959454,0.38349860870621616
-0.5359781617158198,-0.39793616912542823
-0.2293062667729512,0.2083778415641726
-1.257812564715078,-0.6808209173180431
-0.7143001246525852,-2.1284770657105483
0.46828030631847295,0.9901332087698321
-0.640793144748323,1.6633891837214114
-1.4386881964365776,-0.4026943538100308
-1.13247314844316,-2.536111321390371
-0.660227324098377,2.1068399549605203
-0.31089237654930557,1.1003729165850848
-1.6978789227953694,-0.0837179516068465
1.558709833987747,-0.057241677944590404
1.0476956313127477,0.561290630701399
-0.20310554327379923,-1.646366329629645
-0.5513304173521966,-0.22057134146970414
-1.1854614373315842,-0.22180072120469857
2.0054036751950592,-0.8881830329201971
-0.9458145503716483,0.2935943182868973
-0.40164845495880636,-0.5351358385078279
0.7107018913152581,-0.2965569247053452
-0.29638478561714837,-2.081076152924888
-1.2330852877717289,0.2685360004353729
-0.1343457167422805,-1.446427997785834
-0.11704791872558636,-1.359964555737962
0.18588961435307122,-0.7517918544044605
0.23524891766710207,0.09403282834503443
-0.47685771664069765,1.0383275702049657
0.6403205210187267,-0.9809266892081142
-0.40233865383638695,-0.9610622262651939
0.7314907772680501,0.37528838435661505
0.09593829330086694,1.5197372060453973
1.5983003027038807,1.218860706860648
0.14084826138974332,1.1649783172379418
-0.021466060769641228,-1.196415123319821
1.3763948453331287,-1.0858357998041335
0.86002007899693,0.46395147849484586
-1.5985335815696857,1.5098821372225617
-0.5087751609378213,-1.2192374119613811
0.09525890368332982,1.4127154499726473
-0.3277496273461922,1.599230202588883
-1.1207885723888609,-0.5009379314427448
-0.9027081833149301,0.7413500618474931
-0.19189072751739625,-0.3375246334905169
0.5564450735177942,-1.5049788208042472
0.2061564905688674,-0.45346460562182744
-1.4700991075484433,-1.2419805007653506
2.305332745250345,-1.356335010812903
-0.5981208876350621,-1.2760823137129653
0.9060401995448113,-1.2234416624149425
-0.8935842681151873,0.6238086593166412
-0.059829882444640284,1.0025285373179578
1.705954633247258,1.618324768785587
0.23687484235784526,1.2225972544572568
-0.4137462958562156,-1.0453324973832616
-0.9078486856105237,-0.25494601634180036
-0.034386170136591,0.1250804164553618
0.16572889426350357,-0.5476722422805375
-1.0699296901294766,-0.07648758159490271
0.8685559900094202,0.42499850549718193
-0.9400782803952112,-0.5957639687462203
-1.40519584069845,0.2921321529694752
2.0978869141286633,0.3644939357964057
-1.2604459206895386,0.18239841301617343
0.31668678183922094,-0.3745067068250279
0.10136269011451884,-0.8456064310596044
-0.18972488785592176,0.6511822340922114
0.22345756575368958,-0.5556574306815535
-0.095107654561981,1.8139974824226315
-1.7592275019404737,1.5702568113243909
-1.1061858986160336,0.8352267651328525
1.7627072109332045,-0.7008613285607456
-0.2861875487670856,0.7422526653939415
0.9875078396517842,-1.1668310468797316
-0.12990516771973454,0.020318946078027762
-1.275188912162398,0.6260701854166578
