z_a,z_kappa
-0.9108251085853736,0.4049067319124759
-0.635779869041038,-0.3515486871770224
-0.5867488169195357,1.0257551922153967
0.08803458050662238,-0.9675363388681844
-0.40265760993173916,0.6275174682892585
-0.6527481805701332,0.5139114749897277
-0.6510220925355414,0.24983788966277357
0.17835199005470292,-1.7252662567683044
-0.9292002851041001,0.5753600101212409
-0.8374198826303275,0.7729691052416889
-1.1708084211367775,0.5048115673034845
0.002468968863253184,1.4622236137711626
-1.0225503580945927,0.20109708044222124
1.2297111616812166,1.0410585700825892
-0.29960801516460767,2.429243983204652
-0.07145086879550212,0.9345199804027637
-0.26988212307678866,0.1807389723207954
1.4467381882999817,-0.8624400692422068
1.3152621051151914,-0.7987573871938294
-0.09194254242409762,0.14197989935942185
-1.5367989809382268,0.16038213478368415
-1.0810569316745584,0.6966084689873463
0.13921445603270058,0.6667406858208015
-1.7801232817642376,1.2252887341168668
-0.471729292437108,-0.8320065034975539
1.2009696790125863,0.269665777688779
-0.9562298221832698,0.08986580508460189
-1.7689552512029492,-0.007405871087677354
-1.3555521468102136,-1.5391113809611627
-0.39994117377143745,-0.3271978914617727
-0.04979993776203704,0.03096725343708955
0.5537186368003694,-1.6595941852487774
0.01602576905471581,-1.181288778420653
-0.17259890193418626,0.7143943650735092
0.6798871427805241,0.7757822149763689
0.5643748107430732,-1.7724046163341853
0.9961572700918543,2.119009526677294
0.4432022087120597,-0.23546462692559159
1.1186859370517062,-0.24033120039103517
-0.07594376405017011,1.7154212835744305
-0.004072191028556224,-1.8004244098633828
0.02451785563329799,-0.7894107881491758
1.5751679338299214,0.07790734087971225
-1.5363243601271814,0.04808082391561749
-0.505345061673161,-0.46942142111850016
1.3541307176755049,0.324540373254765
0.9993345512999992,1.053901846874538
-0.234323530140548,-1.7498074313963785
-1.0157586237359617,-0.5386868874902284
0.6420330764604776,1.362747618078055
0.8330190219477906,0.8330093059511517
-0.09564488822441669,0.2713020868773981
0.1605175548875227,1.178559174927862
1.4122069616886854,0.8058658787492811
-0.15225203178997,0.41243346437112566
0.9815079748710898,-1.1348402848946013
-0.2088183597540379,0.5908156682745908
0.10468638153115632,1.2435643230069837
-1.0172466377090257,-1.1798186289351447
-1.0760782867945766,0.8436204420864517
0.9063326148663652,0.7543513524356655
-0.41271542261116284,-1.5860171433409407
0.22838158683972787,0.40407998137562157
-1.5356596211567166,0.5510868924370367
0.12039424530724682,1.1769822863583235
-1.27798837758447,0.26731743802611685
0.7904992841335617,1.743224145415303
0.25701703595215264,1.4071973681925354
-0.15149836161827612,-0.7062006782200404
-1.2235705424542695,1.0983944400710512
0.9841848123123955,-2.1427542470527943
-0.6933718325201383,0.19214613059933727
0.14136366315488127,-1.2122100088120926
-0.2462414839687863,0.33733374442699415
0.18343837613398378,-0.2107895347673735
0.17533813405176088,-2.6807101189631015
-0.1671045313894603,-0.2553634375425074
0.9002206295202914,0.3050375515819232
-0.823943561782315,0.3878394855838389
-0.33657939983367974,1.2519828889579854
-0.43563699193834327,-1.2313206199281257
1.3172044629670951,-0.7751012740286707
-0.10789993717403346,0.3507506816378526
-0.39920869391662284,-0.21141917053691267
1.0052247417265339,-1.25593310854899
-2.9626112631213393,-1.487223593644617
0.3809022719254192,0.5939926580377156
0.5043104541379885,-0.36513295192125983
0.20011769104738675,-0.7219424467004558
0.27130122003914314,-0.3193543196890125
1.2678417362892427,0.0032272030288159753
0.00039317087936927367,0.5966170578268638
-2.2300314757606534,0.28312397129576694
-0.6636231938705798,0.8917854084487339
-0.08136666861907174,0.17959333721351678
0.9347371902566853,0.5664372516087818
-0.049101437687709845,0.8608675086056908
-0.14546236979470967,0.21333493238110462
0.38382871888644854,0.042006398180277536
-0.9369662932004778,0.6148146576615272
