z_a,z_kappa
-0.6633087254707738,0.46438997204739574
1.2251945255735017,1.7390738257525444
-0.6319841905467071,0.415321918342335
-0.1654620723342393,-1.8101208885415445
0.686520061293564,-0.7322745343342126
-0.7725979143494022,0.2862271242863856
0.43254185572522647,0.3391796790594447
-0.306407054027133,-1.1170963422803766
1.6797701041161897,2.1046672120340197
0.48495684299317704,-0.24942464311674223
0.24101186028262234,1.8694113898987035
-0.08808021774687902,-0.19218997748158304
-1.1392599931624487,-1.4741634733718048
-0.04748501888235662,0.8774363887734367
1.8076871509670764,-0.9661083379852808
0.05499341336860197,-0.6784767598755651
-0.6049459297895431,2.3709845085661247
1.4482457162776607,-0.3169008501539217
1.4909371822317041,-0.19867133644075788
1.0753016296891118,-0.21949047189543208
-0.17679576740591035,-0.35781357479179704
1.5908510890089018,1.6977639378512557
1.4985379575423912,-0.9775429874376431
1.3970077418994016,2.124868052488317
-1.3027990886979706,-0.8581743126545035
1.1752313652658666,1.807625706914959
-0.64488868857616,0.10097659105145536
0.08930887231207348,0.3645365241686879
-0.6906983373116454,-0.509874700142149
-0.09078438822496784,-1.520787415525946
0.1595329154595843,0.9424420419458269
0.6595604883896711,0.6600157421775441
0.1830464300827684,-0.12282861889491208
0.6954683334652083,-0.6529444013431401
-0.7020023878868847,-0.7262221109940401
0.0301074038687257,0.70249940576233
0.428005576750006,0.40422816350088664
0.6527222990384914,0.5033207142108593
1.6826487949452458,-1.868517891828569
0.15631692791759952,0.2112511321550856
-0.993987671177979,-1.0508173821654407
1.6893198166709857,0.6647340809747189
1.1597456845577763,0.7027565473138251
-0.9313103498477169,1.4302209111790096
1.0386807315377473,1.4805137823196999
1.0775557121847932,1.0313349078588008
-0.10998505637705114,-1.011595987810981
-0.5745760216518009,-3.098063589793996
-0.2984891202896897,-1.5374714127387477
-0.38045085945114526,-1.5729109935977694
0.5155798328314657,-0.02953448121829605
0.44395506117867317,1.1195612979166067
-1.1822553367222066,-0.9045788033531552
-0.7451213319240856,0.963195723704435
-0.013985783998068688,0.5021637616232163
-0.10080262099255387,-0.20075266305509507
-0.6795189060593432,-1.6465488131755834
-0.18880399331078254,-0.9903358485561603
0.5954952380224371,-0.17625679465282304
-0.5755199198593238,0.20451814085030126
0.1739004037153575,-0.5780742607590355
-0.8678308617155346,-0.2936633459486807
0.45839500339515377,-1.2398212240904782
0.6918204361031592,0.8673411884040352
0.05040626908652873,0.6276411225658329
1.3306387716057964,0.6067477400117953
0.4903409900256433,-1.4275121110478546
-0.5726886819403222,-0.5350762245386577
1.056317032505769,2.640383817366931
-1.736009842657858,0.7863620021776042
-0.4112308084508918,-0.543749561443281
0.6193199718877587,-0.9057356049453745
1.1853198312117503,0.24854156760844817
-0.9099098929110663,0.5025410734138569
-0.1430670472391206,1.9820222635757527
-0.5803834200923251,-0.7526605102072582
-2.275862439059614,1.2909872638661828
0.2277958828511955,-0.794047755223408
0.9336810813429894,-0.9914924921113251
-1.2111653514847127,-0.8232696404058458
-1.5277078691949941,0.08135241689962852
-0.5563763286480727,0.49505478347978193
0.9043787863834003,-1.3530284009323237
0.5043934883614773,-1.182376527863612
-1.0541077058013402,-1.2594609794984
-2.261924340249338,2.716493633524665
0.1293080895031987,-1.0799148184962921
0.6690316765873661,1.0556288398379994
0.12586010571327644,2.2853348518043117
1.3444785011049136,0.9921371063492442
2.258032812523739,-0.04574993322935725
-0.5236301218685288,1.4514984796566714
-0.07310982463983058,-1.5539441921933306
-0.2892949736651441,1.2900310386939502
0.015179136016736539,-1.499931252276753
-1.5202859978649716,1.3552226497071262
0.8595627972142621,0.3687713362870799
-1.6065566379117062,1.0990262050752757
0.3789229386319513,-0.6907185316023914
0.5050314550283992,0.8083924792032531
