z_a,z_kappa
-1.25967522558654,-1.3266220497321068
1.4610357126391,1.012432116286866
-0.42198227873432986,1.1239601112105322
0.07863804497868969,0.21720662507359872
1.111979129034734,1.2294809786504017
0.6796498156048543,-0.9019782584474462
-1.2596354915054682,0.3011388105693413
-0.8571271661068705,0.908734292993919
-0.2578895037922091,-1.6409516184598871
0.3402455906003081,1.5562880106624313
-0.7798370172296402,0.10378085697804797
0.6432565344238274,-1.0530644844508523
0.7742466536315519,0.8769959826372408
1.7460042479009477,0.5488274382387595
0.26994771990736327,-0.3716349058672307
0.24967511586280924,2.155517452383579
0.9574029081569025,0.951072031008875
0.5573030155843997,1.3984080363790619
2.5332506549918983,-1.360164077771629
-0.776947045147857,0.8191186561703204
0.25231464393698166,-1.3546567191242602
0.517473840778884,0.49695505648948507
-0.4669109675106808,1.2755339247359163
-0.3484059275278343,0.37965098509089307
-0.4339415456654446,-0.4947184475112359
1.3177704852353467,0.1359236945778221
-1.6901500294805443,0.07454926005500685
-0.13174077033159862,0.7953832419339907
-0.1713963553220999,-2.6359322161399383
-0.6467234713717622,0.2046050599673751
1.4597559999833847,0.3726016504421396
-0.7151941101016749,-0.6135331201824974
0.8475244688736085,0.1512566454366373
-0.8115594107233485,-0.48322009315248005
-0.6150285715763981,1.023041834598572
0.038806910848675734,-0.12665577797316474
-0.4218305917423704,-1.7572101125782897
-1.884122900176891,-1.1110700735494121
0.0829746786188152,-1.1330964818252045
1.2897017466219136,0.5943894568490503
0.32937115635076863,0.9735187549420792
-0.5942441516224884,1.109200020603316
0.2489118108063466,0.2886572126300942
-0.42861472581538146,-0.7972022901936124
-0.10678396459011338,-0.4705586994688074
-0.3848157458569555,0.7137939736303724
-1.0078963138296555,-0.06898819040639202
0.7449053136346268,-1.891702554398488
2.546491260750423,0.22071351918793347
1.3114735616582607,0.1705589767651252
-2.04261645405326,0.8267734011227312
-0.5926127657125925,1.0348570282696805
0.6710619209414282,-2.377475820808118
1.351867148275629,-0.25635764993699256
-0.06154864352868421,2.3995699108390864
-0.6110115339600054,1.0721518734355628
-0.7573091983365035,1.4894349883324502
0.19848864867196667,0.11528576492884084
-1.0895561604239277,-1.1991143842933556
-1.767994650565501,-0.33446444191600866
-0.09484530633858738,-0.7369622460885918
-0.38328237342096977,2.2144552340268073
-0.23054494886255128,0.15998347115496106
-2.4128840290909994,-1.532542779231704
0.031056067146957488,1.6243007994688692
1.0476862108057303,0.08320687140540238
-1.0453350496222673,0.5035538491651707
-1.1736564193638004,0.2788763254550959
0.02991772851795575,-1.4332135830758692
-0.8842305213112185,0.5264996307132952
0.8575367192249391,-1.4307926378292355
1.5661235354465877,-0.6878864109687086
0.06668427049603773,-0.47247005062210584
0.03446808986903249,-1.7958624533470564
-0.28313465489495826,-0.8340194402876752
-1.4315291875326228,-0.01276686754586589
0.24377589846448686,0.1810602135740811
-0.3041477071079539,0.19180518502929994
-0.5620312401808527,-0.17398726875131604
-0.4160093805038279,-2.6473153150271322
-0.3936389900570559,-0.26389554983382163
1.0535286889151705,-0.47361563174741844
-0.9929258497611255,-0.12076089827509982
-1.5176690685235146,0.3658399991776365
-0.16215183175351625,1.0105005113584375
-0.3104273915207309,-0.5698415802109633
-0.1490532685111071,1.528062038227489
0.9990663330850701,-0.24323392888102438
0.6060679504349424,0.08292821345863302
-1.3895835028526187,-0.03352951271335837
-0.7327198523665441,-0.2582278657133479
0.9521720185883606,0.09192837293090686
1.2069273100168898,0.732573456540823
-0.220436697142265,1.0245490319890773
0.6850005456451639,-1.448959827349782
1.5794087210602712,-1.2711560073168489
0.9224210745551437,-0.015163370347801458
0.17305214707961428,0.19554500150268692
-0.14325603220518715,-0.5529260625491816
0.2998968078459962,1.7283706811553519
