z_a,z_kappa
-0.6876665392776995,-1.166950737577849
-0.34338974497375424,0.11304824095990731
1.5341023625521801,-0.9238596468475115
-0.037346909935691536,1.69367796229146
-2.622191084887953,1.6598294176109751
-0.8327212999126228,-0.8873508358594484
0.23512322297434513,0.4857021963229206
0.5678356992879052,-1.43560054021621
-0.8933336351099695,0.4469860921782882
-0.4541306225127237,0.15149275034909868
-1.1583078833609979,-0.5668405665640865
1.6601779777511292,-2.050713156408228
-0.3333309048950632,-0.11370718053431743
1.2655424811499074,-0.3351359960251733
-0.9507622790557965,-0.4464557036916903
0.7316420646663416,-0.8770889919624968
0.1817250355174956,-0.21665357361570925
-0.9259084876439274,-0.2867611223416614
-1.496972058751339,0.583196982250426
1.5952630781216746,0.6179648683685763
0.2431170011403757,0.5153097735474644
-0.7952753947232187,-0.3565568841309695
0.06436188348646828,-2.109327374018317
-1.0429497191539781e-05,-1.009930077101947
1.2053666077575325,-0.3344280573344411
0.05596729917957878,1.7483416676870205
0.7243650188895939,0.4870631922960849
0.29055087043048655,0.39116408926376484
-0.09245982019875609,0.06463304111248307
-1.3840448088120476,0.7675601884980295
1.3080323011300408,-0.022342811600826074
0.9155453303823579,0.5435892021018109
-0.4529465086244374,-1.4907026176704536
0.04091968195776921,-0.9690078337370466
-0.22637089120695175,-0.4650069229191677
0.08636941417161138,1.0123337792420457
2.0643594364245987,0.7683772228882193
-0.9123093633327077,-0.6257262746075082
0.9381658175985305,-0.053696103620079594
-0.3749827029259407,1.6409830512502908
-0.32517156604049535,0.20412670524171767
0.17343274051400992,-1.224673731246559
1.2670454274930463,1.2440231164280866
-0.012343127806943558,-0.34503062919921085
-0.6354164519132531,-0.9835369310745112
-2.1185303554481325,1.0626168749321865
0.5998701073844773,-1.2192369760130959
-0.6930142911904147,-1.6587473817296963
-0.4520764047500343,0.4820569645814388
0.4711216464189464,-1.0876939843315947
0.5398665112494939,-1.1791735782645982
-0.7738859922147826,-0.3847639120743196
0.18205903675031798,0.5953069351025857
-0.9652028046078479,-1.2268439327742426
-0.1610693812295287,-0.35946833791844485
1.5457658471421847,1.2889317366360484
1.3319879454415013,0.6924744313820278
1.0629149464019036,1.1986557634689259
0.5644750629886334,0.49631129329206536
-1.465117594455498,0.12248517229222135
0.12917469435972526,1.0229717562838563
0.7848908450135973,-0.8768901063805354
0.7835251240034515,2.419791720535371
-1.7742002023943022,0.07070630491434453
0.22632222593009657,-0.7348354888000741
-0.2782718513539676,-0.6494722357286687
1.5490786168502948,-0.9846722086047276
-0.03795917079112545,1.221229703250053
0.972132312367547,-0.692404199060855
0.29916925327600075,-0.6226492512705342
-2.0405018751715933,1.3399768490936763
-0.8595851659739193,1.8852018075257733
-1.226153120090568,0.49209048180503634
1.027648672616653,0.9588422569169355
-0.7052507810981643,-0.9853886504837369
-0.4806900940290518,1.143419757603861
-0.847438430908205,1.1715761426896751
1.5804694683144878,-2.890083816806204
-1.2642808896310416,-0.957512060258612
-0.7828998778379327,0.49335801003369334
0.3127432437597748,-0.5953190663258688
-0.3043081674031824,-1.3657404339352268
0.46161036475816014,-0.005425709048221366
-0.5116864682667384,-0.8525658167961053
-0.7383215387819857,1.2470064093943365
0.3724938090667338,1.072297801613431
0.3654782467494605,-0.7163359481720571
-1.2729404175207022,1.738218834624272
0.025490824841504042,0.7233161987104149
0.8168500403638235,0.815947561057665
0.7307346798118459,-2.2617531511005424
-1.7030376599852393,-0.40117432554407867
-0.29532010998252833,0.8809188711053934
0.9992988962314754,0.43983407568969135
1.0403791495647112,-0.5103390913420806
0.1878890338402924,-0.2844412429497179
-0.27618109682586345,-1.7303107501738386
-1.2776506451794005,0.2462805532829731
1.75570510525319,1.0673040292626923
-0.02118975419327545,-0.013132137232107365
