z_a,z_kappa
0.4935128310666921,0.17847490510345765
-0.7146309238585988,0.5415208539227327
-0.06145128527095495,-0.4015959005799118
-0.9099787139506568,0.908240313294646
-1.7434946506665157,-0.4117313906785186
-0.829259520667417,-0.17412298957476174
1.280697481213769,1.3205494891034488
0.12691266274905175,-1.140586431773235
0.0473491943612597,-0.09968505688445678
0.6264724991406607,0.5429795546995709
0.5221521047821881,-0.9264853846782994
-1.2559624392011104,0.22716866524435522
1.2117317528535776,0.43084528549966683
0.22505515835186632,0.8214414807974278
1.2048157509130109,0.43556307549424655
0.8319484090831102,-0.5383846032403078
0.111458524563967,0.15295960600847533
-1.7320735548326023,0.8109578179155384
-0.732934051679793,0.01309147763875812
-0.5721785554296263,0.2570654036706437
-0.3463978210912,1.5093024682023166
0.756764844565044,-0.2369995493029795
-2.651833112869227,0.8528061450325
2.305300480181651,-1.041433069905955
0.5249667736431018,1.1179974384194984
0.9058193900395398,1.9515050702559864
1.0688582970954215,-0.5596795913394371
0.9580687912995514,0.73659295178788
1.0976098801739274,-1.532329153196575
-1.6665321632104324,0.2285483584153675
-0.4586149395741998,1.5688798833713438
0.45478001411262853,0.5406909967538384
-0.23995165264698654,-0.5088983476091906
0.7602222929061723,0.24725035180636193
1.2919202008376605,-1.5887614185174403
-1.7757125212973022,-0.18170958792341352
-0.5434400252391649,1.1648017526402996
-0.6519796602328146,-1.3013383196274173
-1.4677219969141828,0.4120855555215545
-0.338118632985748,0.4403825007411037
-0.6957380927933209,-1.7851255188009418
0.3133742156611904,0.3256550614692933
-1.3158340555500825,2.2787084235152193
1.8442382931218821,-1.5742320768456615
-0.9250467072581002,-2.202695235326967
0.8502989218454994,-0.07663487017281972
0.6969864685741138,1.1381629415165424
0.02627861890463609,-0.3419326936819435
-1.0055822369065446,0.03317509233925144
-0.30600537921116205,-0.010640551296224066
-0.11329457053260306,0.3675700570122158
-1.2644005440060089,-0.8456664401057804
-0.6830866975272633,2.2766657195772555
-0.051863298837423716,-1.1190755503618204
0.597987373656976,0.22465704424064906
-1.4214238025820094,0.3927843189421056
-2.018543189687564,0.04171535593678492
0.5529699896834485,0.3949104544248745
-0.13171329308766602,0.49356055373409174
-0.6627942619475222,-0.3369430189681896
0.7357132689455281,-0.30494137120666864
-0.20313198703692506,0.5613122524470857
-0.7415432497438954,0.7070190644955585
1.7041808997250023,0.028469779311871526
-1.4427385891806326,-1.3046066534616068
2.128333491003163,-0.620840829626001
-0.3113869459403161,-0.9856287157773677
-1.0085173899268975,-1.5783747879449554
-0.7639571582059604,-0.7321674588661257
1.8578181158164755,-0.6858120781744144
-0.30530836712850107,-1.5556402922481416
0.5482434006698996,1.4808808878815096
-0.4088654741070502,0.12924420015880386
1.1904377402747466,1.5084587594985623
1.2833040934744704,0.188374029709699
-0.9743181077091808,-1.744395895272604
-0.5558072486143918,0.23626927166544437
-0.7053092512559147,-0.2707082337071612
0.1933802586099618,0.10907756560966754
-0.808841797366927,1.3995290436801395
-0.33407191229955147,-0.6477555369865257
-1.443313950111035,0.9260257606905922
0.3659707468289182,0.6888989362493672
-0.5129578190949029,-0.4300109892868195
-0.47731080872806436,-1.2830776033013422
-0.2983876745843773,-0.3915476388060208
1.1965959320439494,-0.06556284659479987
0.18385683084978358,1.4786426715067646
1.012179649701875,-0.8857298272182725
1.293874625057453,0.49054894421629824
-2.2504042889864033,0.5817343046637216
-0.555837840437542,-0.47982080152784395
-0.9103803985669443,0.14190373253230043
-0.46999006857332143,1.0282080460162937
-2.4729280105744795,-0.04283293426083351
-2.316402653788162,-0.2673940923948323
-1.5131977934386855,0.08156568043311228
2.0159306465008995,-0.5912765354974643
-0.192641108335452,-1.6812070803146975
-0.48217716930157506,1.140472151702149
