z_a,z_kappa
1.2449118811435396,-0.9836694128668979
-0.14604291174686007,-0.09776528449091872
3.1280441320170627,0.18985564550953365
1.5566813685261172,-0.3719464999933045
1.0836483805806856,0.2602088015310426
0.34416151727462574,0.6944188908984245
0.5932580826107634,-1.2788413961890366
-0.8488919970324623,-1.2899687000945126
-0.39843345222878257,1.0620725421263357
0.11662843170130763,0.9041091337300843
1.635606244339379,0.678232029654466
-2.08979111289753,-1.1779359053327747
-0.9023676822619606,1.1362422914054917
0.9126221720580013,-1.118949616524175
0.6841794631321542,-1.810300744878942
0.3516353152568758,-0.4021961287746109
-0.9241291671657608,-0.8735611057297525
1.0190283585618753,-1.6223126839521138
0.061451739292190846,-0.43433122927226997
-1.2665961047653818,-1.2682323236128814
0.22204693474169046,-1.075256399673793
2.6056793042221824,-0.38983248438703827
-0.6454326124724025,0.23228426235010868
0.7308752878050131,0.746048675859982
-0.26378256557053026,0.24127326105521618
-0.9990643269605773,-0.811501975715562
-1.0034261847612624,0.11223752717022624
0.047657244168352354,-0.7297199975940691
0.8016777838640454,1.2250559879298817
0.3529880917098422,-0.9457365964924445
-0.7651630362509481,-2.07574578677084
-0.24008600272049382,-0.562192972215751
0.031059595565261132,0.4129946586249023
3.1809651115096464,-0.9776715400192549
-0.5775049308163588,1.0127620788953116
-1.7005095150115634,0.7330910025359737
-0.5549927272825856,-1.4495533424640703
-0.3839654781245552,1.5421947054009653
0.41993831930595676,0.27027408142675746
-0.9194199021807856,-0.01936970377646503
0.6142398412104079,-0.22215240667893363
0.82865955404945,-0.3665833851519244
-1.2633319214002587,0.013576192097134308
-1.2244402096807177,-0.5701719930941069
-1.6784404795736485,1.1638194759965461
-1.1113532037844709,2.5735552212626254
2.0190743939950426,-0.7109080776966316
2.385151558949445,-1.634762083416248
-0.2851721269565553,-0.5132511640269284
-0.039500298360433304,0.5394849890655158
0.08010242090698481,-0.10439408213626207
0.21251473795399167,1.1863645719722262
0.08981758714633858,0.42593627311625665
0.380301046793492,-1.5528720497663229
0.7304782495870578,-0.929246526084161
-2.0453876111327913,0.8207856926663735
-1.9529255375061605,-2.3200474849955337
2.2942183983342828,-0.5859207819012023
1.189541527130688,-1.4606002755270213
-1.6292965991425024,0.4634810261122708
0.08349145188393667,-0.5894985972498311
1.4748094182993405,-0.17339626138805142
0.4293045137133516,1.3161706067903862
1.9381097398293496,-0.07323304865142925
-0.40910578735785386,-1.8752265184441395
1.7394466137546314,-0.24452570363377557
0.20876910298809268,0.014530538802082701
-1.1928187502000673,0.18289323086844156
0.3934592395714397,0.005533997627173897
-2.028190518544751,0.953220228372716
-0.44246172954312724,-0.5317371897703986
-0.20199690883393864,-0.5601991939425608
-0.5200254708268433,0.5838729214491915
0.018612170120519595,1.0241091109979883
-1.1038866600914332,0.1832992004688909
-0.14626066406166946,0.7759205729580618
-0.3986161014119946,-0.20986171571065038
-1.0899685924641103,1.6762681980287961
2.1693998587924295,-0.034938224809415316
-0.26348663470648415,1.9252657630441545
0.15171286858532856,-0.26412254792034984
1.5186801230324367,0.10391743871440492
0.8685326469754777,0.11055458493048374
0.2149341475280597,0.1363448530535831
-0.41964650017338617,-0.32243620616856206
0.371486221908534,-1.6822838596755623
-0.783875944203789,-1.4673841519303836
1.0184714809022108,-0.4103539870683897
0.38815172290600153,0.39238758298505844
-1.3903964136550648,0.13085476599802728
-0.5782252054825602,1.3616743554062973
-0.04883098714703276,1.0024511128319933
0.9214643177495133,1.063508675623356
0.7336039122888082,-0.09124003830486101
-1.588701586089085,1.0709169704412853
-0.15642810332616816,-1.7369359186421165
-1.4028146781756683,1.0629690270578194
0.25876294857193827,0.4258671492756479
0.2085630757629976,-0.41433738789492724
-0.5498016271308822,-0.9975267954835926
