z_a,z_kappa
-1.4623616710574174,-0.58956037004479
1.0341124436338116,1.0440648573871274
-0.07621717353602032,-0.7410232008040208
1.5536489269931808,-1.8018832299528285
-1.252064851615545,-0.355908410862281
0.2106843287657825,-0.5561487089584193
0.6774713961836374,0.5454016559930595
1.8121258915209137,0.01424564471990616
0.9196340991639531,0.13686017081721283
-0.08674762205462816,-1.0100677722816875
-0.09744143100199076,-1.3903017029070366
1.265342951114697,2.4120611093004554
-1.7133971909776373,-0.5583569701375393
0.437245100409273,-0.35028260360968394
-1.1431297164532777,-0.6810697401675664
0.020283822273719904,1.128840939870207
-0.3429320508420991,0.6111084200482921
-0.1451618679265648,0.10806115012935238
-0.20016077158357248,-0.16912395512915765
0.039502696346844564,1.1160126168250086
-0.5598361368123834,0.19787531815918005
0.4083365552041325,-1.4063525251928541
0.014411810328090732,-0.008635527351606652
0.1787663084282004,0.08147273241532843
0.2006309252937599,-1.0124418505316275
1.5739929420407082,-0.2733945592613145
0.205477454971357,0.4437677950436174
-1.0041119431287693,-1.8305688281209245
-0.41713717301618175,-0.14094963024619378
1.0467427962039357,1.0431818186423312
-0.16634889014279633,-2.183570889352577
1.1164858335965202,-0.5273714700730413
0.752423353197777,-0.4473650545036793
0.6487869891848691,-1.356084070023683
-0.8863553458796269,-0.47932951236277616
-1.3829066137172217,0.8896765036178327
-1.1273322076990102,-0.9659329633895859
-0.4262811502107892,-0.4727517953811876
-0.5212244604340336,-0.5085614681116754
0.3767302727175505,-1.2681165801624428
-0.19674173853111437,0.693672879086669
0.7541555601945606,0.6295605206838394
-1.475289933004666,0.31049066596379254
-1.166958971929865,0.2725266217161862
1.0942977616285918,1.6015939968206192
-0.008180131882856486,-1.867841190326577
-1.3386654043440844,2.1786639235864964
-1.094552508185639,0.17196907347787924
0.9827095621400519,-0.7153675849996624
-0.030956760625823556,0.09632180457152155
-0.8029451875471629,-0.02054768601171389
-1.8912763914977964,0.06701696844109854
-0.015222090822688925,0.4725260722216842
-0.7698646851237855,-0.06009554774594694
0.7683100099211115,-0.29233660351209906
0.787782232425055,1.7775173452937092
1.5674390938961384,0.8595637203931746
0.6300408771577325,0.793370222641737
-0.4641003401141097,-0.2313742527580199
-0.13389456448419879,-0.31696870381021164
-1.2512773226626526,-1.1191446028447554
-0.45805265723445565,-1.1877002344604708
-0.5674134833558362,1.5235527616576896
0.747056524086413,0.8122026951326817
0.27518507189172986,0.11735568065730921
0.336807440046551,0.06477400736943152
1.2394502394954268,-1.91570362755959
1.3429550645652752,-1.096016657538015
0.9482437892238557,-3.376174440369143
-1.4458879595510872,0.08354263450211795
-1.6738531329490915,0.6822608159392769
1.0120477289319634,0.008957916775851466
0.6917027442554655,0.6498530833982464
-1.4376952629860509,-0.05450577996884209
-0.4826705443126439,1.300122617552296
-0.09283541862524776,-1.2576842723144321
-0.7800053489983108,-1.2390696445669527
-0.18012136228645567,-0.0948045050232121
-0.3890171093513246,0.9562115868582475
-2.0542324146249813,0.17392473094037508
-0.16758832708283775,0.5085109708358803
0.4112068307766621,0.3394797164963586
0.10802521017137463,-0.887631562314051
1.4885389142936647,-0.426856460561621
1.4803248761505468,0.12976577409712964
0.9218186113748918,-1.4704968354124353
0.0376461636490852,1.5182788698417011
0.6891005996072953,-0.3842367185234195
-0.7950069078441458,0.20978664824082777
1.1662293521115314,1.5483470724038089
0.15209362480042773,-0.06866865995035207
-1.6388218664667926,1.004089534238209
0.5534316616504656,-0.17373023623489883
2.4381867559106816,1.1792067785961153
-1.875804860117718,-1.494627393214951
0.7703024089531006,0.00789745274049976
0.2909134429942755,-1.0206998760312844
-1.3028488293482003,-0.17716584187162046
0.9571448740293041,-0.9474692054545097
-0.919117953013165,-0.7263419206563115
