z_a,z_kappa
-1.5110591404925573,-0.36185160663808114
0.37961819893722154,-1.126795542812339
2.1532096626828667,0.4444373273677733
0.7207555893597382,-1.128620715147223
0.23771152589927513,-0.4152695144200237
1.0912598727163445,0.8065961915947216
-0.4498886632604509,0.9200812996624489
1.2127130236912536,-0.1995775077201543
0.8213451258885954,0.22417118366567987
0.7388148336160334,0.5089820938511573
-0.5106532804703097,1.1191758370692149
0.020918439471808853,1.3926850830565483
-0.007401996983238992,-0.5951803662359954
-0.23669379516546094,-0.522993667427862
0.9911654141493824,-0.10033027712048061
1.0470123801434779,-1.1223554460040632
-1.2844135018969733,-0.98458173839879
-0.7857102081911077,1.9339769575602774
1.1319987546768813,-0.5573152188743238
0.8441637606572804,1.3630350640813904
0.32058829710382303,-0.2540379612789987
0.2389770776633504,0.9382033253448662
1.0245669370079775,0.8163980280624099
0.9806956399653998,0.2655880759311088
0.62673944813899,0.7711600091428396
1.9135992698383817,1.1561872931389074
-0.36436311305250496,-1.3255417542587047
-2.096488756528717,-1.0778980758180006
0.19867922737357258,1.9907238238404845
0.5213763831293962,1.1708027250182704
1.6703883860686957,-0.41672985431248644
-0.571701339730688,-1.057406306280593
-1.1073411686762618,0.16298068015831413
-1.4315970017586905,-0.030866686112864406
0.4826457531293936,0.26953190683297557
0.7541836063159534,-0.15443580556533354
0.49062444927937265,2.3624861705775126
-0.4143569304705032,-0.1910077657521964
0.2978089800003437,-0.20097134656425783
-1.1654153361712192,-1.3241138823756573
0.8835711134561051,-1.8639925517732243
0.7183603854319898,0.8543766170349804
0.2261188774451458,-0.5250584840610706
1.2054363009326488,1.229970263166849
2.0609939044923906,0.5857803343559632
-1.9406215290226865,-0.0835363573883889
-0.5118929802049103,-1.6864154442599293
-0.6500182495438045,0.4775132365560327
-0.1604038869560344,0.1282341861361014
0.17254093287071187,-1.7369816139332392
0.5316467043350166,0.1672206081246609
0.21696913692058292,-0.29397483679623354
-1.7486811878347912,1.2243200912190007
0.9210287137040281,-2.086572189403733
0.5870950959174789,-0.5182657298699707
-0.10182900023198771,-0.39376260988958695
-0.18836084926138086,0.5684275551471498
0.6551483048236533,-0.09066886551917801
2.085744502865895,0.1207087027730689
-0.8373878593340215,0.6658765024107165
0.18896986213908612,-0.047144298708818866
-0.8277685480047021,-0.6725395331066307
0.9626252739122433,1.45236965462122
1.8740722034028372,1.1074546468283557
0.6057374510532959,0.4143245694090895
0.7089509218047964,2.1768514919873643
0.01874884822157635,0.7398388664286122
-0.7509694397836851,-0.9554992958292484
-0.6082813143126831,-1.3528159150902646
0.6808349447349041,0.32570956465783113
-1.8824508831330509,-0.8033224022842167
1.2594846228661094,0.05852974843283923
-0.9385052725889974,1.860561832083414
1.1147379017307326,1.8388322929939636
-0.5957470912602186,0.023044826627514173
2.2641241028359502,-1.7803985967839662
0.18221744067206436,-0.5640092465556182
1.7195981465070411,-0.6172409623419818
0.471281109145558,-0.37019564850785985
-0.3334457687875657,1.2443623548512244
-0.1534442606349357,-0.5710696815327834
0.16098903062930153,1.471034438973602
-1.337050785290072,0.1666292609962983
-1.949368457646352,-1.7210607912114437
-0.7670625723183166,-0.49678498860112114
1.1638879745402297,0.10937117761544046
-0.9038996499226826,0.25564686614932886
-1.5580186919563457,0.5200712890859154
0.6050405963879679,1.0018017631694585
-2.681653140558283,-0.9151586058520733
-0.270543246046669,0.5100095879303295
1.0249453078352064,1.5263565652445756
-2.328936018194602,-0.5198447349747426
2.2379124585657335,2.1517469922188566
0.9376682124755684,-0.705590512137819
-0.8867976794686435,-1.072210827013928
-0.08474024822489591,0.6148782319637085
0.10047409136231568,-0.5049539706135364
-0.3440456015179863,1.3570448744291466
-0.7488303223511226,1.606783685592347
