z_a,z_kappa
-0.7416937189568416,-0.3395765156453384
-2.107985194198603,0.18695514290342916
-0.6454831031205889,-0.9797401073236098
-0.6629858069210904,-1.456683309494851
-1.0106266163944024,0.3923827932133897
-0.7143669950021265,-0.25600431953266783
0.41402739440356984,-0.5391164133232638
-0.8235708374160804,1.5508523753780912
-1.5847869933738725,0.5843282635866882
0.36950389800388883,1.0397119436066646
-0.7818720385239591,0.599500877796383
1.1540616940545017,-0.3865830614954836
-0.6314807175017857,1.391528427059666
0.08077213768246147,0.8762562374161601
-1.4763799262180672,-0.8798796300441176
0.30685907987942984,0.45553161710558626
-0.28885814164142404,0.017359169086483887
-0.3621538333675665,-0.13885313000416907
-1.1140386854696445,0.9762856420297131
-2.1957048239612433,0.027979262417277405
-1.5598470695470115,1.6476366021938154
0.6395223150405933,0.45568655173210015
1.327899769292379,-0.7203296309045111
0.8691932478932943,0.9305057497931117
-1.796213996892054,0.194651608995552
-0.18437090889446586,0.4409507579718067
1.8112387671206645,1.8272213382921998
-1.519374424161615,-2.478995517579019
1.0175734659481317,-0.28424836805246034
0.4463109211764013,-0.7942215743129862
0.48921499392959433,0.433169927026867
-1.5424405226552684,-0.7485136662653803
0.469708609762835,1.141575128687126
-0.14449664929497893,1.0110596524805675
0.5128151655852407,-0.052162628529352835
2.22660118593349,-0.7066755637410873
-1.1364274289996343,1.1701982182358979
0.5040790522643137,-0.44636007640309494
0.5462054158127363,-0.09173959811822524
1.4006523299075777,-0.3144767511275463
1.292412041734727,-0.607987190654468
0.9456549862009467,-0.0773098404332094
1.8648148629714525,1.1533377850600925
1.4083691065956798,1.2388969800741525
-0.033659228886680735,0.14298692705880048
-2.0808381139337815,-0.6361901269002077
1.529121839335318,-1.594614663737536
-0.25349679014608645,0.7633857219606339
-1.363149050537494,1.0657790372305689
-0.12666613388908085,-0.22946853816331736
-1.6156195327529639,0.19462528823335115
-0.1585978006441942,0.2530894411398527
-0.3057443918019184,1.3577421055201646
0.25847033768339733,0.7864090353235523
0.41331441149868464,1.6047463479396726
-1.3810677686190767,-1.7795745217297014
0.7842502654845741,0.14855530112349144
-0.7735468155780058,0.8804031288972561
-0.48325031031097615,0.17594770257378498
0.5212249083091518,0.5261266109955145
0.8977344489134285,0.5348269757094875
0.8394668092970575,-0.7500330070933597
-0.6252984320230166,-0.17058540908025055
1.7935696968255577,-1.003510700004243
1.1747891841484197,0.18569823922537038
1.5954483597418612,1.8364862009513474
0.8016128887168279,0.25050329485799216
1.8417155839289896,0.25535374617132806
-0.8058273801416944,-0.28942712282393296
0.6427807479590099,1.7384937277639552
0.9897126608939104,0.5131785347612956
1.0040370987754539,-0.5118014984782008
-1.42917265913681,-1.207135800738965
0.44173581663621303,-1.3881091329717603
0.6225273772724965,-0.1966779722118965
-1.6217772510440254,-0.6020296740180024
0.3315453833623717,-0.14219315559158424
-0.6757563617837467,0.06900946330570976
1.2254954588108227,0.43769968613887267
-0.23935834034929163,1.0125199506665017
0.46823003118767453,-1.026436539558603
-0.6196517986284197,-1.213590124691268
0.08079890765773816,-0.065178435697917
-0.4791742373777287,0.8448561979807541
0.44708691853178806,1.7580153334563264
0.1643842306354062,0.0009158530965359463
0.833704201733566,-0.34038480697915485
-0.48059910726052923,-0.9778254496626484
-0.30726762601572577,0.5142185811156816
-0.1526579129082514,0.9456586938219163
-2.7242504637082754,-0.2336849534106394
-0.31839507161133507,-1.5561222100344687
0.3100604553906248,-0.7561193185285606
-1.4847682980342736,-0.8151762979444922
1.03723529755336,-0.31476790649474706
-2.049871699298526,-0.13679805335636352
0.8038443164451727,-1.169275829530886
-0.232240460553953,-0.2943233274198755
-1.0573042115764715,-0.9563731413545482
2.05212664630283,-1.334250779667948
