z_a,z_kappa
1.1410695112811453,-1.2773388616194195
0.10400661689365473,-0.03512333965114259
2.230666696889278,1.0761804842436815
0.918758909953221,0.8702162754209701
-1.091074590007719,0.7396654961540696
-1.3777468338577423,-0.23232169395361438
-0.4494412283398441,-0.386589353188362
0.0473537913721754,0.04598276568320891
0.6665733167491246,0.3168941885015419
-1.0904171826956643,1.131734468919833
-0.43308416416215656,-0.1953110404533211
-2.497065275915986,1.374449052639927
-0.8513905574635661,0.18664014094685072
-0.1946970786194421,1.396466431762556
-0.7562727184713939,1.1383539114773669
-0.23401620772537143,-0.2250320350300281
1.060370866727714,0.21708477583937752
1.1564567777752928,0.08554585196266086
-0.19028279901221715,0.05244772322303645
0.5800656925184033,0.508384044307776
0.8166307784950362,0.3929244878425055
0.974383191113685,0.3268099377277816
-0.36465683317080494,1.0601424539118987
0.1667608971258225,0.35691630409717034
0.24252657564469957,-0.9592089043083543
0.5584387516676165,-0.4192419009560249
-0.9110334763770327,-0.8532112871908671
-1.3948014765360086,-0.43029808179542095
-0.6118976760528315,0.24686052196520206
0.965686658035735,-2.106937285437799
0.8152952243856509,1.6047781521633406
0.4045060540601795,-1.0502728915934967
-0.9258308956366527,0.06221094858816353
1.5180836739512997,0.26066445352965323
0.3390987905888849,-0.4317926924482582
1.2515843339942974,-1.5359278959418667
-1.2406776752494724,0.018118889591942192
-0.13753556750152252,-1.6908146583673227
1.001087702835005,0.4536328140444749
-1.899498488051831,-0.16996656906194782
-1.1451495778555842,0.3994261406623241
1.1538253807300338,1.7824041803868977
-0.8507305230882067,-0.8129313734580572
0.1619247678595985,-1.0335127768980235
-1.3730391051466664,-0.22032921838382016
-0.7536527915073323,0.09554505710153342
-0.13710660573378197,1.6057964008474699
0.47391646505132706,0.9809383839947262
1.0446253962078969,0.027974286009440436
0.7142666614969282,0.4495757757790449
0.9398601381132776,-0.2535020088400112
-0.11908139153396935,-0.3195967696010409
1.791844328686075,-0.3947754945306466
-0.05892833369943348,0.49028552373370915
-0.15801825138995138,-1.0245540242026185
0.6220778054913025,0.739045436977246
0.7169513986450674,-1.1451820024769113
-2.21017053067146,1.0952886981416043
1.571707076402316,-1.7541939824991002
0.5077176618245853,-1.437924723814649
2.1651042339344104,0.5512656275378374
-1.5490372618860708,2.3032454038967325
0.633950329143734,-0.2294103848339628
0.06799578381956246,0.6514007295578484
0.5417002272558664,1.209851904577822
-0.7777084832107188,0.8461561202997003
-0.49945368360308096,-0.2393631299797483
-0.2778175362773329,0.9836328600314829
-1.1199408442616907,0.9114719093318081
1.2154091468941126,0.6561286458628424
0.3119288947930264,-0.4442233694876276
-0.5947422518779185,0.5697396080028718
0.7882097347385248,-1.0597089875427086
-0.2913340565778772,0.7474477692663484
-0.5782040614982377,0.26659427595085405
0.8978862684046938,0.878828620749062
-0.789861959716998,0.7098782104946219
-0.2297798889499158,0.4401116298566305
-1.243619257712349,-1.5142152914935636
-0.512984922009886,1.3432692289444241
-0.41535360877943484,-0.5023434266340709
-0.8292889687818162,0.6492003157574067
0.6649654765214085,-0.3740810092219001
-0.4617169019705474,-0.890694511475275
0.5636161480963585,0.24195822211166063
0.5006746372133448,-0.9498604717392489
1.0154450994107649,1.698217986834062
-0.8225301782725919,0.4263514970835503
-0.8403046430817855,0.8711762708844829
1.1301740513634324,-0.27609411666357475
-0.7377115348320095,0.20328628063986318
-1.3258913524244922,1.8290064125517251
0.4409809415371367,-0.7225965250317843
-0.20438184163092424,0.797009181043607
0.7713537318973729,0.767599902968619
-1.2315166181809623,-0.06986251916671499
0.06253299898073451,0.884883536534563
-0.9600580989700265,-0.27864282530105294
-0.7423163364869635,0.5526036102404047
1.5518308092973556,1.9748974306579306
