z_a,z_kappa
0.5585212371691928,-1.2875831984939907
0.6419580985395358,-0.5605392982884269
0.3249928294861487,-0.27932103382151313
0.7040521917795706,-1.5431339049932258
0.0343720587602862,0.7086421151517487
0.1672000940287986,-0.13082809864414333
0.11957208677483784,-0.37205876251051656
1.5752282459800235,-0.8906709558647626
1.4593997722725895,-0.005539932488344976
1.7392285025710645,0.2729535878887919
0.9244695931443252,-0.35420378768642485
0.0599020660081619,-1.0852317829905436
1.4311157349589783,1.889164758638635
0.4194147616295655,0.09483086555134874
-0.585129683154312,-0.0780057776417977
1.4854134170078286,-0.2562515198863838
-1.044119675975973,-0.12109517792988139
1.715923806205264,0.03449426251011776
0.04239728752492455,-0.1051179933109649
-0.23137397542401927,1.475289152007
0.6311243855998088,1.2875311889774794
-0.06754920388945326,0.5302310755775346
-0.5619595158425114,-0.45221080252387746
-0.646944691074101,-0.4841749944000431
-2.2116250034759246,1.0428530107053355
-0.45700016927866116,-0.15627469247868994
-0.1396047136845696,2.0154061055573465
-1.6189623927467236,-0.008813786899363721
-0.23611608724217886,0.6321450401947407
1.354893173591149,1.2430672093422286
0.41879248463118307,-0.8295353543617515
1.345238932443043,0.2617987942147858
1.0651860343423445,-0.013096619583840138
-1.251970282732545,-0.7314602922881923
1.9792767466417913,0.47005108966605075
0.6176251067168876,0.5732759962545902
-0.13172697483425208,-0.9887964404382719
-1.6003765240444874,-0.8393044030760789
-0.13375800416758005,0.4993871282018349
-2.157203025552667,0.012782693462589144
-0.10950862916180855,1.8073327572937687
2.1971829254007353,-0.08486412269310473
0.7744332914430779,-1.0746691142945681
0.9116741252482619,-0.9869970027594162
-1.5924281621193936,0.01652676649825615
0.19987164665619656,0.4899061735561452
-0.47937894995174385,-0.9513824149190413
0.08079992259194066,1.609368483589778
-0.26149812119811994,0.47324725839474513
-0.39302650187478744,0.9189885138156848
0.4265395366540131,0.9137935401803476
-0.5812460030708634,-0.6025273717001737
0.054312676720184035,0.6765540198192149
1.3119873062800202,-1.1636235321859432
-0.3703525433313563,-1.8400348218843963
-2.3663300788612496,0.8406524798707037
3.359001683242225,-0.11841570842914617
1.2212514458272423,-0.5988308467629292
-1.1690844140683019,-0.8117196493201378
-0.16787139673906026,0.04402238388868233
-0.10945971277426733,0.2116082467140667
0.6265340763571513,2.4406062051148174
-0.13861754784013197,0.7382343257538996
-0.8276231721768327,-0.3191152412698759
0.09834162607984695,0.10211575247814632
-0.2928055221335425,0.6183675840543237
-0.3781641579108033,-0.6911808278781144
-2.6308395027663414,-0.43500532438912076
1.9046815068147038,-1.5388778844453592
0.6709727115719628,0.2494383786485951
-0.8391461828364124,-0.38764790138993915
0.5456892848946412,-1.4190725385495238
0.4410978591950307,-0.384046631829273
-0.45486396152860253,0.6232224246816085
-1.2512265609005317,0.3125093805066333
-0.6191043898648813,0.7165773797247278
1.0744039591615842,-0.5787555120393749
1.9518776407941094,0.7073602768217145
1.3336753544148394,-0.9811279278803351
-1.5943591809133832,-1.6864663948334435
0.5088841591092013,0.49695227822776616
0.9613835023347136,-0.10783141867416071
1.4762073232600679,-0.33726843115954724
-1.2311908231534259,-0.5409396010084655
0.03063371340673312,0.29551614730253795
-0.9978546059833431,0.902268886264503
-0.08429088571557615,0.6801740453576137
-1.225106589968441,-0.616217816330044
0.23168521418732613,-2.266968895183433
1.217466328566692,0.24432071369237357
-1.3767499704058763,-0.8883533677958836
0.3690571403091619,-0.0761348144664973
-1.5022179360425332,0.43186922870481803
1.1741600687115574,-0.2615704682036858
0.6708589760768423,0.8652047688713272
-0.7052157993748766,0.560918612319572
1.3218171451911778,-1.2600278202557145
0.8005531183201733,-0.47721276644819055
-0.9916654356825022,2.0312437243493093
-1.6278078671380047,0.9832822253671462
