z_a,z_kappa
0.8409740642359532,-0.2070934881525492
-0.028480070010767206,-0.28499729214203046
2.6026034235738504,-0.15253091286372317
-0.9451763543694005,0.03542216453678595
1.1111306211804544,0.2642520294156216
0.8796090619461383,-1.2526729452768937
-1.5390852592821898,1.1615984534930406
0.001763358297287053,-0.4101702530927981
0.692122416144131,1.5861259223471411
1.3924757481595624,-0.19118017586613317
-0.9350577891290403,-0.9017771549411636
1.3305879612286058,0.5683002090178786
-0.39169499955360343,0.06876367687688778
2.0097709770638454,-0.8407517644374405
-0.00988245914528983,0.6083235402595658
-0.13710737247493687,-0.7993254663539745
-0.02341143367263252,1.4130617829184828
0.22025251276417643,-0.7983695848067223
0.8212904484607081,-0.3697217884038552
0.3826935702230031,0.3067758861894599
-0.29323630839404924,-0.643751001535862
0.40414886272464495,-1.8505052401781046
-0.22702040407807642,-0.8396185206407687
1.5029214575921745,0.0217386224093533
-1.0072410225991746,1.6017531798848905
0.5805775255707973,0.4491514657533139
-0.7745248161922421,-1.638996300981498
-0.3085123847334693,-1.813942458399348
0.2500468034848496,0.7422437335366587
-0.7793427716956638,0.6112083297210468
2.101030880963747,2.2860862127255563
0.8395117130932745,0.7231689927970876
-1.559909314553932,-0.4981797958987153
0.09084563175094722,-1.1326389806202126
0.48419515167699495,-0.33732855562902797
1.0077827093626963,-0.037690633760482435
-0.3735123974450176,1.0712199736494474
-0.5769626450306489,-1.23333038481637
0.7183006847212696,0.9340558751360051
-0.24045853132513892,-0.7734409997407702
-0.6862904815409288,-0.0904344739764492
0.10300267637459584,-0.3220503936574933
-1.1811086538240279,0.30063259744768656
-0.613382050635537,-0.5898843762814534
0.7914790486500337,-0.7131792897112731
-0.47188516345278875,-1.1417405426768692
-0.7728052037436539,-0.7165051511560473
0.32945710299962655,-1.0626944924051613
-0.2083577007991302,-0.5320096379606528
-0.5331578553021834,0.4065519279526104
0.5923739662564935,1.677550654538054
-1.4033165447699214,0.35035473950065327
-0.07936630266282435,0.6437803443420251
0.9829949683825955,0.251196046636901
0.04123199857244041,1.9541337431895052
0.05429976875326568,0.5427567039421797
1.3525177903601073,-0.5833333229140936
-0.18289997559911514,0.7814794559268412
0.24327968484474502,0.1602258991203433
0.6360199968794762,0.17034249339385266
2.056857238220934,0.017235222090280906
-0.2200228393762886,-0.12474398684291553
0.15448727511689803,0.39577610448966777
-0.393565023056306,0.8882538467051763
2.899257343514387,0.16982189997032598
-0.672906422420242,0.5623419047466899
1.175189717572941,-0.8126351624082506
0.6952261255667738,1.3302767667939839
0.23587352219154906,0.5146386409344812
-2.2980056157338815,-0.34348608536414865
-1.0678511511427637,1.4611624554559983
-0.14735185245287827,0.1385884337009761
1.2172719916323516,0.6896285895320298
0.01944867043427068,-1.9249853123806768
-0.9589751123640428,-0.3512662640843169
-1.4086132301964938,1.675386814017103
0.7568709712992453,0.2247496716598714
0.3678731694218979,-0.7733207569631069
0.8972805788310179,-0.28162959447374886
-0.30643528341863324,-0.7603057985710037
-0.7812528620257698,1.7025834617242175
1.306317064885596,0.642874759936059
1.2862700868384993,-1.4964401255811923
-0.9242742487450314,-0.5603183948897617
-0.7293675799805768,-0.5198568958237405
0.170060476171318,1.3544353307309203
-0.26326118611918575,0.3561950114778811
1.423694812229543,-1.735748412270644
-1.2396639877731643,-0.346463457194421
1.2944784797787903,0.13244655849372322
-0.6967072705110198,0.4037513625799374
0.1161499333948624,-0.6163697093909651
-1.5678084098531482,0.0034957249044820357
0.7234488972273468,-0.8404040134176558
-0.3722833913041013,-0.16032459460074197
-0.14803008357172961,0.2515138002728625
1.5322700055979122,-0.47612276426670275
1.426763686791263,-0.5664684904237778
-0.3229433107019317,1.6391398493731175
-0.5572119062683242,0.3080013876249628
