z_a,z_kappa
-0.49253467754899893,-0.8149965919426783
-0.8356023551779895,2.0557459753028766
0.656330242487984,0.618215266765739
0.5854308002366511,0.26002459377558707
0.4940871518123395,2.604503774459514
1.1305499392777874,0.21665564567119747
-0.30854919474499065,0.12626738280459723
-0.15172005050210957,-0.14473455903433632
-0.6036239539046893,1.9659926704296744
-1.902425676629182,0.6245879121655067
-0.23865965425528562,-0.045953672754255694
-0.5238724448518193,0.05616795796554554
1.5490923446065152,1.1753382337725025
-1.0806012903327185,0.6992269056152379
-0.04898090152095975,1.3215458089673942
0.363457385783844,-0.25888444248067516
-1.3220646930353306,0.6310891200273613
-0.9618379402625654,-0.4759936789777151
1.1252762779754888,0.9780564203007652
0.3620382532167752,-0.6834475407280455
-0.001976728843319482,0.13654135615745105
0.8916168071234972,0.8539984142606256
-1.4080176978708507,0.20227824221478782
-0.7763507051013486,-0.15831052806594254
0.9455080195330032,-1.2440882344982835
0.7506934311132581,0.38069519021929965
0.10442413878523289,-0.8711608223440083
1.1032925006909704,-1.268164028303178
0.6172751110584113,1.3409474846801395
1.4058673437355884,-0.9755646294819678
1.143305722995739,-0.24315091963291272
-1.395179110132479,-0.6185393476153127
-0.6526365989468216,-0.7563152567507625
-0.21111174233797184,0.7549679318110775
1.2958607116470815,0.6697528040355547
1.817617810617471,-1.4052206158682
0.57379968911467,0.503445901900578
-0.5633256035355587,1.0841618665895056
-0.7529506317101189,0.7806614772882087
0.287848030258986,0.2194347276483601
-0.9627860394909767,0.513318969049162
1.635772456697779,0.7667515022517382
-0.8399196059133187,-1.1842308235569199
0.4267394715633676,-0.8448879569670904
0.4817839217149414,-0.038003233267206595
0.7475390217149132,0.7854726402626087
-0.825226622637429,-1.2971299249886326
1.1945094204083841,1.3821189409544474
1.1905703090169089,-0.7111473806859272
-0.334117497966115,-0.2998858533957866
-1.0708582002345934,1.1639611617934635
-1.4470187908568874,-1.5986484585334333
-1.4830854432195202,0.12173505220492707
-0.6072973154707969,1.400391618664888
0.39067264150728226,-0.1968011253703401
-2.2577932758521886,0.11667062827302035
0.2669159424242226,-0.21377343801343315
2.775098447048064,0.3452230998848221
-0.05694945759225339,-0.38527553742947196
-0.32309498919638,-0.8742939566118704
0.2534044988964489,1.0663561613003967
-0.0018025695663457224,0.7700562661072581
0.8547749287478023,-2.0855309762879366
-0.8926676068544681,1.7281616724451148
0.7715634803556309,-0.8774960607427876
0.5617802843329787,-1.492483521639573
-0.632657529008514,-1.1087293502265703
-0.2374382953649567,-2.1020695898635515
0.6901133872023212,0.06695646119849806
1.2110976749531916,-0.49041214677796174
1.905153519283962,0.20092435973716105
-0.3289838703319122,1.7310089641782849
-2.1911967763083187,0.5422132371630878
-0.4067467012990132,1.5581311693300697
0.4697929928797903,0.21522256680784063
0.5436757490708257,-2.2950722150412424
0.3737647825249961,-2.401365905998029
1.9066662470379656,-0.2903671975016916
0.7904866574969428,0.18998349393920666
0.5029848290178824,-0.2331574325432838
0.7489715753709564,0.9205056898317188
-2.1451724323447015,1.9161220704574418
-1.1506636900824398,-2.5429564949047885
0.09597766078524435,-0.39643626799641246
0.707785094021975,-0.5448725757449053
1.4810800071359385,-0.4973702239558106
-0.6977398648595082,0.06234610199495934
-2.3011715358334675,-0.5599189814153659
-1.3018193239440339,-1.248751086157944
0.4075495061205596,0.4748162537733757
-1.387846192711184,-0.28821514483213384
-2.6309788763700865,1.2518413750807464
0.24503556381837618,-0.348130216548132
0.376540512812047,-0.9601170634875901
0.2726278702037682,-0.3437436415648722
-0.3592664885355281,-1.3094008767224103
-1.045242455816552,0.4505581045373912
-0.8205704774277535,-0.02387267113358957
0.14760937570229718,-0.9440429516237546
-0.538347392140885,0.4380066008570411
