z_a,z_kappa
0.30937656797659663,-1.2894817591647612
-0.5154897046444745,0.7476192387697085
-0.33272603827562786,-0.11257943746836552
0.3023291362591012,-0.31100437112329166
0.8863909019394246,-0.29814550565826936
-0.6843649457310826,0.7685107839835715
2.2208790308844972,-0.22478389545022406
-0.7218169616628932,0.4318929386130942
0.8881807443074213,0.27100002522331806
0.1186118962522876,0.8297385530149628
0.79447522318305,2.096064827560437
1.3932555936339075,0.9922959403314872
0.47116746322408287,-0.19513250602956875
-0.1679526787162885,-0.48721681334462175
-1.5405413529832612,0.8348294291549853
1.1397030564725052,-1.3800720312209334
-0.5827292340297221,1.5940559922266866
2.753660051266971,-1.7844311540512363
0.507040672828847,1.9830996866014783
-0.7025815940294633,-0.896705626626028
-0.3122815167583519,0.1563290307449909
0.3072643929561263,-1.430177615571689
1.3372511926128978,-0.9838596833632124
-0.08614477113547794,1.7383055104177214
-1.3074845720245183,1.8017090355182948
0.5255622344425511,-0.07739808284338712
-1.0555306687578627,-1.6816577309554184
-0.8982398920621752,0.8265607215222731
0.10289817356274465,-0.5043151201987714
-0.20192633833356552,-0.09683997131223972
0.04388201064028314,-0.5376156446959798
-0.3920232525195713,-0.7382123148931551
-0.04351704041817296,-0.012663765957364731
-0.555990395592572,0.6952343372706383
-0.8419726675610679,1.4241848925181657
-0.5498810340385174,1.9641635103152135
0.9267656122336936,-1.2271515224913871
-1.3905322034578045,0.22556341954417278
1.7155613505175322,0.6398328940759057
-0.08754928689839912,-1.430330640925796
1.6794049025585365,-0.28772491363629527
1.2074170322358988,-0.26896881648661
-1.1352814011116525,-0.4771708273692196
0.6231201792288952,0.27836731796432557
1.6139940847861913,-1.0938871006056876
1.5166181793599791,0.8761677102350756
-0.26038218049577966,-1.0386943781585185
-0.4030769518483365,0.1478499800494658
-0.8813985614341061,1.539486999023155
0.46065724251867235,0.009858701347432062
-1.1453274170329695,-0.07640617964374424
-0.6180050343393765,1.1855654707560843
0.9287683950167267,-0.4455186230014831
-0.1087516652042465,0.4108380065933502
1.0659925940793455,-0.5845312846478398
1.1898901994018463,0.11071507633442906
0.9683349656937736,-2.9047375929740356
-0.10531541797570058,1.0891051303157018
0.5630121662020483,0.7214674200184732
1.1012844375197608,0.25731253318298314
-2.7370010734392887,0.8677736965600908
0.9628641146732015,0.7184639262739816
0.32583680148520633,-0.0713535603013302
0.2212696412758532,0.9721598504435355
0.37357851370222805,-0.6608061066896953
0.9499116954117495,-1.0172903102495232
0.6439734082621172,-0.607343366748467
0.0416522168651931,1.860148029522918
-0.3994290940618279,0.6111446707890634
-0.6800966127851519,0.37101243699566605
2.1832309154769076,0.8052152443293592
-1.092202052004568,0.1921450138034218
0.8444683676493364,0.9978667469874862
0.035506518474658806,0.82189189656042
0.858039080298098,-1.5861708242201802
-1.0431482517782735,0.2354940428056928
-0.6959372643361998,0.1694261320352386
1.221281301091663,0.16267689285315257
0.986159290471686,-1.0189463113632478
0.4759676640638918,0.5203048100081036
0.22226766939535794,-0.5744314135855954
-1.1793922377958044,0.8146349438018688
-0.3651487931665182,0.5581409568092187
-0.7397651162966212,0.21427246988625226
0.21207220140905447,-0.6587188566059212
-2.243834108993185,0.5739854784166576
-0.14659439458906867,0.4338117447964273
-0.6182693833062762,-0.6920306957292165
0.20189112770514966,1.5472871789730596
-0.5238132104389991,-0.9422507299695383
-0.5980622383520123,0.13923917772887073
0.07177747351332768,0.19306637398580143
0.9952021875418453,0.935598158310682
-0.486896680715534,-0.1296899790647701
-0.9252176140910774,0.5152395030057202
-0.24167956617564448,0.18241858612259162
-1.259757082684232,0.48198060189759073
-1.4715917662751603,-0.5066107903176338
0.4676901151581684,-0.23068940137153154
0.40894804678208163,-0.3796749038851589
