z_a,z_kappa
-0.16247532049075422,-0.12601488313695078
-0.8042959262585448,0.016504754180404306
0.5280180849666423,-0.9381285317764315
-0.4333122067275407,1.6849435163375626
0.2550721298763781,-1.0254104565602156
-0.8053119227607346,1.4776085080367682
-0.3488147613669087,0.17826981435154357
0.39367277654425953,-0.38972537097054966
-0.11028082531948528,0.9857132897985293
-0.3665917028641198,0.447607345490693
-1.4884655374110924,1.0909508722941736
1.7836671889029585,0.34925076719789416
-0.30801301144577614,0.22121599394786418
1.2360833320670597,1.134016881527198
0.6399209361432174,-0.9598623843935722
0.9308149687828955,0.34587551529094607
0.30330052689322695,1.3927662386959216
-0.4997214831740046,-1.7154775927365282
0.10009025571858045,-0.9990836400400451
0.4368025573374119,2.033517415058035
0.018739575461190795,0.21499670801788334
-0.9669873546286333,0.8008660576682296
0.7282026990370141,-2.0664431126622334
-0.36150388879867856,0.3609372471183607
0.10252321701518768,0.03244671157772867
0.36100311936344015,-0.31480555009926986
-0.9356033776583059,1.4335041499966639
0.6879902697693846,-0.4505630107085875
0.6723965198582504,-0.3037917382355933
0.5104364323709674,-0.4304433232078883
-2.8966083814323786,0.04337768556710917
1.8718223951846182,-0.9455337482891388
0.30431917155048405,0.2206351812886543
1.060386459674276,-0.46900466809890495
0.6112457344687454,-1.3926444346067868
1.3687456221641578,0.7129012973306086
0.1803014595745569,0.14104789348753488
-0.9228012966135087,-1.5147651267640714
0.43675819036297475,-0.38200826057296927
1.4382623457465744,1.6952547228953037
-0.09033748089387472,1.9389972944203313
0.9358265762567565,-0.6660361189716002
1.0913502339154875,-0.1765577924310119
-1.130854697674299,-0.8519317842421367
1.9330510188725951,-0.04306555552725853
-2.14011923798022,-0.5585489073335665
0.5591451313604949,1.0424561119220455
-2.0288423527075947,0.9202693282004022
-0.1330051624395249,-0.36301445829173584
-0.46830541716673757,-0.800237923081696
-0.6840406280399536,0.0949727822701052
-0.9012752758846262,-0.44744033065363703
-0.0811033223590691,0.5051549872642164
1.5564130310022775,-1.104858612863009
-0.7957676115124304,-0.5688344035304249
-0.5442567314426109,-0.8483906401338606
-0.6312224539936669,1.3286378024823
-0.6888546716080967,0.4062875324291122
0.5024311044687008,0.07330276832364081
-1.1126563248974701,0.2601776938823652
-1.1143455559702797,0.22372474115087793
0.06471315226143573,2.008393286640017
0.32206931784076853,-1.394698538558208
-3.1903404093544436,-0.22691276866091836
-0.09295417686566784,1.4767131515822525
0.9593934662723909,2.0709665950973064
-0.07593411758200633,1.0650536778758615
-1.5209285098928333,-0.3684753581106026
0.8490565193187158,-0.47435304619640145
-1.7957501080315055,0.453985037470515
0.10794606110621373,0.830891465299401
-0.7820293381869504,-0.291404563958538
1.0318645301517118,-1.460073297566383
-1.619720489580951,0.10450298685471945
1.407344010238016,0.9520074121256337
0.4229013045044454,0.4341314651412347
-1.367748008242669,0.3588740842239142
-1.00321294452155,-0.6443958348158243
-1.711387723531683,-0.9197212760843733
-0.497832132970012,-1.5720344858751971
-1.8075006761089019,-1.217464736941635
-0.047649940072229384,-0.3078979891268652
-0.40759214524340337,-1.570223608376434
0.11956846164306609,-0.38086190884181775
0.40242754453616086,-1.268873187401551
0.6326458906966039,-0.0765770885199377
-0.550791549867076,-0.9585700272871204
-0.07255343580287892,1.416771732890492
0.23597284805348243,0.1402387940494428
-0.050271246590052124,-0.550287938921369
-1.4833785843431428,-0.007334658633174431
1.5654847481285423,-1.0021751599742488
0.5758410981929052,0.04195144470369631
-0.2506372124597405,0.17555583318489953
1.2786032251331365,1.2731785217359834
-0.25981259594915074,-0.44273917114867184
0.40541578786075494,-0.369655471692466
1.0463808796374974,0.2877935415758251
-0.14377989583151438,0.06164650459059617
-0.05852804386735525,0.2831968195772611
