z_a,z_kappa
0.5819671230293154,-0.40852294815985596
0.296096534049785,0.25679331748975
1.7177183438447146,-0.22989951309704662
0.5007885083923979,1.175354054596761
-0.8989570754996741,0.11100261258300577
-0.2606361659366556,0.9870070902794732
-0.20166554847807688,0.28047847577086504
-0.3058755975467862,-0.7615811821184307
1.0452021596739616,-0.1506172593030966
-0.6457913904007142,0.3135516845756874
-0.6295605086131992,0.05875550998493497
0.07722313734099788,0.11200770169516744
1.413200577558516,-0.3493288254931603
-0.6916111701921311,1.409726392632625
0.30012939988148396,0.36748297298426036
-1.5792537815961827,0.5432792683560143
0.7417993541678821,1.8053909073864365
0.38592444145559457,0.35675117715805416
0.21700638442542147,0.8125018776806945
-0.039826060083950884,0.9830905790727832
0.38867786365261775,-1.2817597077725182
0.9470735729027087,0.0736358475175184
-1.784035839667686,0.7767848654297148
0.35456420897831875,-0.3085586693708518
-0.678921494387422,-0.27936833323971333
0.8744757971331063,0.12953098223670695
-0.40967464559042877,0.37035265776235354
0.18734987307072914,0.057268251357791206
1.0548359845088289,-0.6338562010126185
-0.7755655593360321,0.6843646837294932
2.346451448847536,-0.13426719644530644
0.17171436438208762,-1.449666157884592
0.02941510357209038,-0.7690873447763366
-1.5523061441378287,-1.2860795747759788
-1.0179916236182256,0.2929483149172071
-0.4855508329558963,-0.28044022749180886
-0.04307493247974885,-1.0486609644500868
0.11858449541871828,1.3276055831010571
0.2710288560511478,-0.6909149141785467
-1.2370176604573988,1.898459721791843
-1.6023889657298853,-0.21831248028900474
0.3811150931239541,0.23731662617752314
-1.386206535716775,-1.1592669612529412
-0.6390439658760458,-1.1425050874461342
0.17915150232721,-0.8670794945185
0.78640526658707,-0.4369925746051567
0.06350690727603758,-1.8572530410273458
-1.8149728714577391,1.88682979253318
-0.7066879601190804,-0.1443855466911481
-1.118572358589105,-0.5060581443340002
-1.030434673483319,1.1409166222723035
0.8926277689242615,0.19424365614763783
-2.4665224702294783,0.7077768020256614
0.11054305554133313,-0.6699839845226213
3.0653024644057725,1.3927787709771
-0.7097849020117791,-1.0013445561711292
-1.1451548967031644,-0.2991762089198273
-0.10575587593684765,0.22332330146148968
-2.665011438144809,0.8396920609870554
-2.6047839113241755,0.35723332427729354
1.7606424009255734,-1.9571939662237636
-0.15410098500309696,1.5627449975353345
-0.05247757090590038,0.778283379424827
1.940024024430489,1.2514563418122426
-0.5535137079143029,0.7003513939340883
-0.2545297186849834,-0.15819605184046595
0.7718812430188322,-2.1942684133591728
-0.7626889791308946,-0.16692788353651067
-0.9583612330932068,-0.004846955801591458
0.9931083361062211,-1.3689037318629755
-0.9110362780577871,1.059178338882303
-0.10437424614205493,0.6432244927612941
0.03114925453991721,-2.4276697971247208
1.1356465310831814,-1.917088613601573
0.9405471749337047,0.9034170781610329
0.6709576903997265,2.109845237288781
1.458002533684832,-0.08668736950766719
-0.5294251063416077,-0.6999484865252024
0.2301783205175614,1.1305559384173316
0.488497298956191,-0.2656641546867346
1.4546639937873924,-1.9111441746385411
0.11560987405240002,-1.1410601311183513
0.21008097256738906,2.902830885357053
1.628103211987956,0.08334945584468954
1.005430381977339,-0.33454064889862195
0.4417425954163948,0.5507592880326951
0.7174255559020184,0.37707300780871816
-0.3264116851047014,0.6697458499497738
0.34919683046956573,0.014058134050967175
-2.3969825864142966,0.2424827398663088
1.0966144090854737,0.010554700116423501
-0.5566570148005782,-0.6726660142798531
-0.5994569779481186,-0.6933688092828088
-0.4520283591848367,0.4555611038153654
0.74765125700109,-0.18771679394187255
0.8130106139112898,-1.0839792973094553
0.20270333143478844,-0.7619569805691994
-0.6304834841590078,3.2903484263247553
0.3666581091800374,-0.326987883291386
0.8815445903696016,-1.1170033947511553
