z_a,z_kappa
1.014130895540604,0.3862476149046415
-0.30953217772939423,-0.01576301061153198
0.65966425103692,0.32185525373315227
-0.019425608120805963,-0.08330402775764306
0.4933301218567248,0.8106903422488896
1.642303126816228,1.2955749821119564
0.7032123934158919,-0.5751203125927462
-0.36952248421091805,0.8398048074978772
0.49436041495337,0.04567154673997933
-0.7823517824354198,0.5138635118883047
-0.9436063445541197,-0.7615339890926424
-0.007968622982957963,0.05344511134357046
2.3830969282433143,0.21133254144059596
-0.24405372065041628,-0.8570014732788793
0.058683932265183036,-0.23688932929512913
-0.010293757965706482,0.88068898423567
-0.07053483619222133,0.05664246760297403
0.116247509918701,-0.16330892061199137
0.07553920123768913,-0.602324727500389
0.6389505652829597,0.6452950743896508
-1.1634824207364967,-0.8685316372007904
0.9019011777251121,-1.1133301444580725
-0.024738674407680086,0.20630577783447962
-0.8427542911738646,2.0646359961835365
-1.063677058804377,-1.3130282523061336
-1.254934466708523,0.7632500812491013
-0.7974261758679205,0.7914291550286238
0.2075399518928089,-0.5291186918850728
1.9067551527692836,0.02184645518518095
0.20873003464903098,1.614067658170819
1.3084957073394237,-0.06330695886530704
-0.2366881863233413,-0.6771909690686094
-0.4926701314563367,0.1387510386796357
1.5702771131297117,-0.751907431223447
-1.14376296119816,-0.2080234429710184
-2.707200672244989,-0.10946920014540258
-0.2846709764408221,-0.29520636291177244
1.681631782002921,-0.9913041238512778
0.11108370528902665,-1.2764312080488855
-0.40609763219056644,-0.1681480493539427
1.424171455671941,-0.8942948560817107
-0.8667137139754657,-0.26018253668267977
-1.6112709603040536,-0.5987613037036816
0.46232166350006576,-0.15261129918741972
-0.29619410352847,-0.8825582287664218
-0.7584847749041781,-1.041618570592218
-0.30440542040265883,0.0008616557287849747
0.27880467176946866,-0.18910668418377657
-1.3471625959221896,0.8453204381016584
-0.24421649176549348,-1.0277812106965838
-0.7593270774873362,-0.9618220023322289
2.173038366530699,0.6574291233276809
1.889571756397531,-0.739038339671001
2.164910792246529,-2.334869008321795
-0.07804402063734343,0.37990667347967777
-1.545625641626663,0.9578015086808221
-0.25477894963044406,0.460404780309877
-0.22280326540275183,-0.966343882696097
-0.43198472783495867,1.4307898074934806
-0.2491133152674692,0.10108725895238048
0.09913684646081597,1.6480424601130554
0.07054444085805765,0.021947605845437253
0.3312927535900412,-1.4035192950810458
1.2168767404438197,-1.1683458223854721
1.2466345694765966,1.1546671434457645
2.2103319305067637,-0.591061081474305
0.09969410958633067,0.12608894534564885
0.1442995848153979,-0.4417702646012043
-1.127156572943226,-0.2955086372050971
-1.1549568203817566,0.088077001772057
-0.4389947114389698,-0.14603502329892729
0.5318896864021316,0.2595160611102978
-1.2397272140749274,-0.07669059872055749
1.0315606117899998,0.09734090493929153
0.7247377471185542,-1.6834045868207825
0.7613408531244179,0.6288308297663069
0.4476638773633625,2.7659657960091586
1.4863196979276745,0.5487905054968701
-0.14722676823574188,-0.6492368638391005
-0.7080624294780775,0.36580613760046765
0.5329131430486559,0.3383167784670631
-1.764409042286486,-0.7549787657939043
-0.7568506724440928,0.4682303297240401
1.6801499189713966,-0.3225962761179435
-0.04742407247467691,-0.8063544061650479
0.6776655915977285,-1.0561372252915067
-1.139924902059931,0.584143397427572
-0.08942219450831089,-0.866751396803575
0.4970293980866446,1.4139247152251757
-0.23568199718394972,-0.27686255474908483
-1.231879190277081,-0.4583929752454842
-0.8998670944852231,0.1793796230196027
0.34285516551813255,0.04969450306101431
-0.05181105751428389,-0.052233909681358895
1.3720372974446065,0.637647654811377
-1.0258111037037756,-1.4489451013888501
0.5649419089357218,-0.38520836775188316
-1.8739343618653796,-0.9629196259069279
-1.42843964003048,-1.101686580365463
0.6431921016344212,-0.7564219514764312
