z_a,z_kappa
-0.5693182876334061,0.42843678737118557
-0.810644345962246,-1.2515022136083
0.40063702024371195,0.5481886926779561
1.5361383386836132,0.9603543857065232
0.32385287922426265,0.28116928546928555
-0.46166303853568186,-0.44105280813550835
-1.0814794823798468,0.5866406451707817
0.39717037847388603,1.3347180623865507
0.5654036228416878,0.5579039392167677
-0.3231204985073218,-1.7137450217315333
-1.8601329901897499,-0.3975670720969675
-0.37269773303824316,0.4325215388353224
-1.3634585599744846,-1.5171319558527794
-0.23302007513058748,0.529861591156389
-0.31930093758533984,-0.13756882940823575
0.8483645939635722,-1.9183790398090035
-2.037419434354057,0.8468165174600767
0.6811090000525961,0.3431752468147123
-0.24022225827965535,-1.3967613069652813
1.5741839444529866,0.1443140728173341
-0.07041846172567927,0.737749358191785
1.1285727885067378,0.36787369167943307
1.205856432141526,-0.0711436333097016
-1.0139747456622048,0.6495299503343994
-1.387651927584409,-0.7945300564431576
-0.5120093187975175,-0.8709039315125795
0.448671473118407,-0.8899318759059458
-1.9321572449108002,-0.965223815016329
1.5273943497761655,-0.5491411235471917
-1.3683571239403718,0.6030798685387726
1.094890445985469,-0.6281365471416596
-1.2626097910612293,0.27880326897224916
0.9529011459825506,-1.6077424320358726
-0.17684040893514402,0.6041729103298591
-0.7280677679437603,0.2199781089311102
0.34557425323778673,-1.4409101908781694
-0.13109913418120425,0.25466426482344634
0.37726296531423475,-0.033208458833162466
2.355215046167581,0.5580360378066845
-0.04414398387764426,-0.21931873858839654
0.5785358537978248,-0.007794673883180675
-0.039665313415053034,-2.301978088588898
0.41664324695730603,-0.833323613254802
-1.0303975308437099,-0.20293835592192547
-0.37409065160527316,0.5729223172004289
-1.1397019073667192,-0.6577581544861794
-0.31973266386159843,0.5085180014997962
-0.267799316368975,1.726227415739352
-0.5347109487723951,-0.056300171985554405
0.9048979645130885,2.0713738489078914
-0.14936897368346538,-1.287891066348989
-0.1745439102757393,0.6226077711331401
0.46674535127825084,0.7782731580800029
1.7535754808522455,-0.8295821261871096
-2.605917102761985,0.7181173119792991
-0.7455580046440843,0.3980694736560684
0.5191243609897193,2.0617702923894203
0.3593787648936195,-1.894070728296299
-0.8215583627317696,-0.42995523120263957
0.9280471514401527,0.6808347733101991
0.004220071354596344,-0.46628429116949377
-1.8329692125975898,-0.27665957909213795
-1.6575670104692248,0.16843161702162684
1.5712235340444267,0.39335995249317324
0.40633394641734805,1.2083987900647948
-1.3858927634392821,-0.9140389955265913
0.4989949686279104,0.5653024878416931
-0.8864660122583008,-0.4764852000468592
0.10424719143455236,0.321390695446809
-1.4301619682984898,0.7958569712950223
0.0682805321027746,-1.1483321301583356
-2.651436301551399,0.22862764988476572
-1.1928777901713103,0.8831419430663064
0.3035229139749,0.26425329039387874
0.6170717537964062,0.23370596122856646
-0.9396138000725431,1.1240030061029795
-0.45488487134848987,1.7696753169060373
1.2008795005010215,-0.9936003084778223
1.2773437301332036,-0.4465734245732898
0.6759066467846698,-0.5067060241506821
-0.14495338796822013,0.1828158351573789
0.36524779877792135,-1.1977091202620287
0.023445854077744206,-1.3979514417243888
0.45964510947083065,0.12212396141464889
-0.24333724904005133,0.25092424382232903
0.5678760998554976,-0.2541565180421921
0.6588791138266133,-1.3923866712976967
0.10599516166832591,0.9684119765635208
-1.2955211783588034,1.923425970655856
-1.0386182618369497,-1.9853616334806024
-0.30819236643861536,-1.0607900981573384
-0.6908042290069939,-0.489423929295747
0.057766362026767916,0.1596163748091797
0.3445116032408107,1.8181528534952136
0.8763040028277439,-0.6813627096322425
1.5066767016570026,0.3694950632552285
1.3873386118645066,-0.8164781770714089
-0.7498482990787835,0.7919998204531165
-0.8693876120763363,-0.8603244082026219
1.0430400911369473,1.6746310225170418
