z_a,z_kappa
0.43816641500834225,-0.15805476708265118
-0.9320782647700689,-1.1589263665272989
-1.0138649406863565,-0.11939512634291485
0.11500020636892025,-0.30493605545872243
1.412443648697232,-0.06259745375884933
-0.10009650805413278,0.9130677816659813
-0.2110207573457941,-0.6111708061103561
-0.30326761580002726,-1.0426347108778373
-1.0147973045157201,0.02758251171310435
0.3361272787112467,-0.56667738229257
-0.697838641109183,0.7558922336376167
0.4553269792810437,-0.9360701658709893
-0.6307378181140944,-0.15355130053956792
-0.5741365841075997,0.7387820409744292
-0.08271244262211769,0.9755191825802848
1.6644339761350286,-0.14618582762256652
0.3337258555560052,1.1294353395606076
-0.755389927627351,1.4144889437440695
-0.7517534698234727,0.5260356612421235
-0.7379005231558097,0.4229250209601172
-0.7005239281108814,-2.175718175408263
0.415430940797761,1.1049598126088371
-1.4561282760560053,-2.7048281937593366
-0.7220248303244768,-0.2778447386188867
-0.8845342478508309,-0.3556234086939399
-0.016337465204252794,-1.617544323341407
-0.3292673648357108,0.4338517568444975
-0.5776923238965028,-0.2628174066863495
0.5634788676590302,-1.9350050988275604
-0.4226523214066776,-1.9415837141968775
0.11979896726046355,0.16408128352041318
-0.09411301802124714,-0.10471396807058003
-0.46938548409518605,1.4902339634720079
-0.05023470943595511,1.140934645022329
-0.00219378336432201,-0.10926456990004471
1.4466922281657042,-0.5620511787410194
0.8165434814338693,-1.0626794182925534
-0.3783047276034862,0.7680144525417405
1.4941558355913949,-0.5107685200542961
0.5344591312906951,0.3377516686029589
-0.1970757099224384,1.8888079519380563
-1.8863880603933936,-0.15840463999213328
-1.0201954308250383,1.0802874030686966
-0.9280652628074969,0.37048805376606025
-0.5065097663354439,0.2327095073596428
-0.40998793317332194,0.282844103348116
1.2977716785026874,-0.1912947159486196
0.3147888309703173,0.5291758950113284
1.233267058067958,-0.37313813891946107
-1.5040348943282063,-0.962442271301611
0.3506667641334156,1.9566792502622337
0.519177309273109,-0.33640125643392693
1.273970919270441,0.34207543341877383
0.17208272317023893,-0.549171248347222
1.5829112729064334,1.775463238574301
0.11141563847114556,-1.2347109797464146
0.89331002581508,1.5983229450862135
-0.35619867508508424,1.0644072946451162
0.11166794651473316,0.0015990919160602712
1.1625791517215305,0.03733587418442873
-0.014348698335022336,-0.08686952692522651
0.5351646314454162,-0.7051567782196464
-2.216229946526843,1.1592433596695417
-0.9788038216045161,1.9782235846424112
-0.4647205501881932,-1.3333114546241949
0.9138273189438673,-1.533181097499909
-0.9500986955749289,-0.3887281827537568
-0.9973562360260966,-0.2813107609052511
-0.05254885829234588,0.9019521018646957
0.10579924004043675,0.6366586502913071
-0.4690721148203918,-0.20689852725799357
-1.827881568061674,0.4471261964535206
-0.1705219763629543,-0.014758509665019608
-0.1763730727328014,1.3135698378430987
-0.37395313421748094,-0.7395598704207278
-1.1961635251525213,0.15949628517264658
0.2589173231195718,0.10035910421684667
-0.7691660387153867,1.1278676591358554
0.512342823420872,-0.5224025106646816
-0.9989466298061433,-1.5721640942435826
0.974764353213686,0.5008058476243272
-0.3725956029512676,-0.44925647182386846
-1.3294091755934223,0.6873450858073192
0.976546442891336,1.511390273720085
0.6206374449456301,-0.16885640165255264
0.5771498652761948,-0.8845274054435314
-2.3316000524439793,0.251229863096151
-1.809708396657507,0.6464462013556909
-0.7413827298940887,-0.725347060774046
1.513329015938922,0.5598192679851082
1.1736522552873736,1.3408902680041475
-0.8548049628472744,-1.08822733087591
-0.01278663136956099,-0.5880507537354764
0.7080976833007402,-0.3506036601281599
-0.7149851238019017,1.0230215202724409
1.0129959938800885,1.3896898703155371
-1.0668698349815575,-2.1097462719119857
-0.9391306460445207,0.8391182332964028
-1.7228084812619622,-1.1913174237857254
-1.6397001493841978,1.2557729978583427
