z_a,z_kappa
1.0030447759024244,0.5618247240403397
0.9146184100340821,0.24419937477738082
-1.6850513270890302,-0.4462577576503587
0.5290910767803569,0.4792340600246535
-1.6364614868404086,0.2699521833445241
0.4913487089285161,-0.8822823814117152
0.08249012294186357,0.1203244365099298
-0.20422260833640365,-0.3320267473384478
1.0952750765171464,1.0021237767362055
0.7724369177386751,-1.9637436599626579
0.6260962209037927,-1.0525124118461073
-0.6444121157456304,-1.4805703460744972
0.45636505808795635,-1.0073879042368625
0.5315389036821839,-0.24905722977097106
-0.07164163492537044,-2.1341498994458528
-0.10421442452067557,-0.10356377876933492
-1.465821877904499,-1.6837073614036056
0.2195085097075536,-0.8199733061533687
-0.4738451965083903,0.23337663548594426
-0.9786549547428278,-1.2420501140623736
-0.17540996735807005,0.29702986134042386
0.8190540451857543,-0.022153067255710566
1.0257219777742488,-1.6904261292608966
0.01996964429264598,-0.44368133604745785
0.2025770632275494,0.7533068175328318
0.14483939191023731,0.34370726490339537
-0.355763886215804,-0.9887240356670465
-0.5553941293882402,0.969883964578713
0.20805545355670832,0.46656930895832865
-1.15577223310772,0.5198218800943728
-0.15774891032788924,2.2373653940597253
-1.0986131741786622,0.4265547694502449
1.8342536954508042,0.8527476082163991
-1.1121299869119405,-0.14173240508689566
-0.9438353624583272,-0.11792068937959925
-0.37641889826110525,1.0370526839508105
1.1168523889185207,-1.6447797951638665
-0.023667203006709957,-0.38895145520111013
-0.23137761088981787,1.4625720306551409
0.16920254715806904,-1.1635979985346045
-1.3821262511886319,0.6519905591506497
-0.4839039698786713,-0.5812488609740949
0.7484069732612071,-0.5292481543751839
1.3902741504150837,-1.8500159716655955
-1.052623386620648,0.3213849634664889
-0.12781854622398864,1.9628219363517632
-0.3459916366894479,-0.4276257968461016
0.05764888744849468,-0.41792263837651494
-0.05507929527326934,1.4847502828063617
0.6529545549939191,-0.04722478510467025
-0.014146999934244535,-1.3988792513712716
-0.29287024027205993,-0.18857606598349164
0.8013298969428938,2.1043463037453782
0.04029937650133199,-1.0828487139868808
1.1160633283293169,-0.811123150543436
-0.662240841311597,0.7671725696055505
1.123350541405416,0.14428981041427613
0.9226199851183859,-0.7786663923041404
-1.8356293689569816,0.6695666778180233
1.476637896749764,-0.7004123077413236
-1.1287239700308587,0.9233308890329117
1.0137372780552372,-0.852968428669509
0.2565699454233084,-0.06395593464125243
-1.060957346524873,0.44337340705778316
1.5373916763052362,0.6012731427643796
-1.9881990013135962,-0.05056897898177218
0.8680950244459195,-1.0249183274273819
-0.5105765560592616,-0.1672218434574705
0.05014716215995609,2.547063261265065
-0.564916091327854,0.35727735928492693
0.7022200742356104,0.9867233071064845
-0.14508954910627536,1.3363092736084947
-0.21849033112027966,-0.848763026996506
0.13493553052065338,0.7355301130270724
1.1145630895203888,0.9919998533829101
1.5852884033625765,-0.0873135943338333
0.4911710940048468,2.9542786504822125
-0.33610172033695934,-0.2072710897817195
-0.20640005320850355,0.04699112163445988
1.8901835148577357,-0.15866431727267818
0.4223407188691502,0.23428978484853222
-0.7543314560073318,-0.36672388184308363
1.2293940267455854,-0.442889387437701
-0.37116568561780344,-0.27822459652965553
1.0993771036220934,0.600687940309615
-0.33166131762430123,-1.0340899796840914
0.06047052066127449,-0.3346742482437661
-1.0384095240673334,-0.03686667781334507
0.799314419945871,0.4643482131788992
-0.5298655185870742,0.31847982032089295
0.5120304671493987,1.6053704184860658
0.7437638276432439,-0.11324521960744462
-0.5235359318797442,-1.0891468577275447
-1.2898452351651282,0.4100507220437085
-0.25637654813258043,0.15248102154079932
0.8657706505627459,0.4364221903036552
-0.4896874232558779,-1.3697806640049013
-0.5193947858978893,0.03356055464057964
1.730053441651555,-0.9154856334169915
0.26776481637504207,0.9695974526640805
