z_a,z_kappa
0.6245542095365479,0.9586945715848947
0.3555183202473205,1.4377992042663457
-0.36836267702588765,-1.1231456613727626
-1.5714829738539176,-0.39064653928694437
0.7115019855657034,-0.9137513292073589
-1.1709424896429788,-1.717369671123087
1.1937998955935116,1.151290190593881
0.4497569838085804,-0.5174070429904599
1.1079330708444306,0.3346238895210828
1.4223305635835588,0.5396343345566563
0.7797172393882963,0.9239897222093947
-0.8573885048594518,-1.3281767670876268
-0.4425651749834127,0.4533521080167267
1.663588883335311,-0.3978653610115144
0.7176263498618266,0.7533821924841257
-1.836669455065795,-0.2678504557374946
-0.299622289710103,0.09347470175106053
-0.1553289261552388,-0.049313586400848146
0.112134893753879,1.9541690330265484
1.8903716255598035,0.16731991814777586
-1.7236539938532442,0.49448815378375366
1.0677770571155263,0.6602347368015993
-0.020672829001605695,0.3131993970946346
0.06429896113095077,1.6736006106049375
-0.33049670879162923,0.5397084071623663
-0.02783617076267958,-0.1802216877225048
-1.2101333036007311,-0.7392235850836573
-0.3553199293258459,0.31136085136987185
0.5474655373747691,0.2581282124689709
0.7571947084652266,1.2066414361083204
-0.26034586868810666,-0.04994311324835376
1.5748140480965147,0.13455888208244277
0.20535972258723453,-0.9556776292994094
1.231504093166952,-1.3757869916571803
0.7487880462572707,0.5093309539336159
-0.31278095820844604,0.3959413873008774
0.9929209804161403,1.0348765055120717
-0.552798164279701,0.2678551022999213
0.17177769100719625,0.8780090353380379
-0.05879539365135968,0.43541036124209936
0.677143805507693,1.8357219931935735
0.2222345088474628,-0.0473558309947817
-0.13376387408343499,-0.9480583886672258
-1.9703148457944504,0.6806567708041387
-0.4875270362678215,-0.8774496014586264
-0.4030664293340262,-0.7452305659342743
-0.06726831088095597,0.6011571775783207
-0.17834844485956253,-0.8152111593345284
-1.0962194758301833,-1.0176887458409236
-0.10144121687914127,0.6736271289880867
-2.13753137284536,-1.5129937743250315
0.3454218579957326,-0.038424419963577684
0.3471968334614903,2.180510655208716
-0.055182806243287176,-0.22599529840157304
1.0366337645155126,-0.4997548624774331
-0.37704982453679514,-0.2662744198675483
-0.25647660411317225,1.2100904164165884
0.008082374705957015,-0.5830296005433189
-0.3498173599671659,-0.4146577218855094
-1.2140891582934699,-0.767572159053364
-1.0183133268574793,-0.5651622068957393
0.33436266334545695,0.6380278014035481
0.6327641173000615,0.03961084780018652
-0.09610661195147818,-1.4762476158496198
-2.534097882603332,1.28533994656264
-0.13683878318281512,1.6986869765992099
-1.159095909290003,-1.6596926443281994
-0.49471133348549806,0.04919310399269423
-0.8241787661574714,-0.1703968925779881
-0.03991240474166066,0.28646918576145824
1.2704322110186221,-0.032520287220401324
0.3156399524810995,-0.029817570642220907
-0.11917405044770182,0.720947181077576
0.21748633893764607,0.5177755809043423
1.215941490890699,1.4573251381023682
-1.1640022406713726,-2.040457674279925
0.19439329982257259,1.4731731373892112
-0.40162636875925894,0.2007848727749438
1.178248593862462,-0.12174319261594191
-0.08174169820923548,-0.143251716088342
-0.021558531683441344,1.867580126069739
-0.2514998193197844,1.2656882518142316
-0.07895809994395764,0.43852622081671705
-0.5301224278348311,0.6499236663303571
0.5207149777536156,1.7209258611847602
1.2330589220818324,-0.592375255019806
0.26652692518805404,-1.264814020494848
2.327510926175359,1.376948928108039
-0.9535441454084236,1.0311266589292991
-1.277654542190351,-0.06736229808545803
-2.1719226221862753,-0.12711922452421834
0.23440906950268886,-0.8706070429835447
0.4151515133108997,1.1975898409981882
0.1980400375193162,-0.3196300023716325
0.7339205304926361,-1.9264914659062544
-1.7879237823308618,0.6941241518628721
-0.5993038179187096,0.18429137948462565
0.605460363666969,-1.2510451693939468
1.322783045155953,1.1922011015551819
1.965273821017516,0.03198791996046372
