z_a,z_kappa
0.07462293968014852,-0.21257723721936939
-1.5018874227214711,-0.8427796459301533
-0.007831606013069153,1.1995707871305041
0.6797207564331164,0.9758027043841949
-1.7267155516965698,1.2131760513500345
0.8974758462522785,-0.66623380313316
1.05252256164479,0.13355231463853207
0.6848576875268672,1.0025353344271486
-0.05027354801514216,-0.2681845628732337
0.7096957276308141,-2.280575020244413
-0.49525545185232495,-0.2384856131396594
0.18329908335147957,-1.4063239805379522
-1.0216696972617343,0.1310236971536005
0.11631421371292337,1.537899350703428
-0.32925030429794666,-0.2393404484428364
-1.520733019149397,-1.5627863219374707
0.646160936355701,0.4773074129487016
0.8918912362831943,0.480392221333332
1.5182874199990524,-1.16032317101742
-1.2944554378596305,-0.8603224505169407
-0.6317286596144214,0.9657163590399516
-0.5206633921620014,1.2741595135535908
-1.5856811004756324,-0.4248738974357488
0.4187951959357758,-1.0213739085062459
-0.7257406264992405,0.4880857163570913
-0.7135569069826257,1.7534314901489458
1.024043224579696,-1.4473337472294319
-1.7453711836544472,2.2470502779971273
0.6765354049782303,-1.4627227548176431
1.031137479997704,-0.5850851280440875
-1.3761993457635475,-1.1962243832951525
1.295785508779915,-0.25781154172551646
-1.7803657593498716,-1.076244904700919
0.8219951744154173,0.8300845644537854
0.44512679348096706,0.04895903940420819
-0.11341772274017319,0.33222745432412204
0.7923843909231953,0.6010757026316476
-0.35436290454848546,-1.2833773111615767
-0.9771576947412648,0.6576345533393924
0.5812129330023696,-1.4735546786687679
0.48406116376753894,-0.2290928121820818
0.8429054175238786,-0.7004447993526788
-0.18174613881476764,2.4698579742838187
-1.0306668065120466,-0.9566728466937361
-3.025722633440112,1.5789649274930975
-0.36766820620104496,3.037971753241876
0.9625798748040331,-0.7266601433570581
1.753672646858712,1.1676239526308352
-0.7525781679685923,0.1200060384881842
0.5242384931757886,-0.817404420969483
-0.43872512484476994,-0.34405686818127185
-0.39537403038229857,-0.7031499529695221
-0.9058017542391777,0.35407940480798766
-2.0665701004818353,-0.5004612124660052
-0.2751401636163197,-1.4626882846030662
1.2020286226383137,-1.9106651087060391
0.8428740830495846,-1.001611250022851
-0.24847028494231657,-1.414333404071367
0.2899651009589264,0.20426462969554482
-1.4661551940892323,0.8526983540545241
-0.8097380199082996,1.2601431948720223
-0.33751615940089386,-0.5160843640180636
0.13947306885879548,0.21271107301648606
0.11013499964038656,0.8928384718099445
0.5734595230750267,-0.8317876310305048
0.8464296419627401,-0.8529832294752608
0.7899969171092551,-0.5109705693736484
-1.173484905648915,-0.36391165056084573
-0.4242476924874247,-1.0861557420427461
-0.5587439838117563,1.9225226986471438
-0.6223714136491073,0.14717008234802104
0.18976797151260294,0.4912326176519943
-0.8852458252209793,0.611319923385902
0.749287300738074,0.3756526462629991
-0.5282930583526498,-0.5478537041695115
-0.09226857843418856,0.4804895931180654
0.5555074768765207,0.8691032667057832
-0.5069545270460493,0.7463983791743484
-0.21643271478570741,0.5344932196692334
0.5698356512136246,0.15525781996741841
0.7375528210231826,0.19222466127067128
0.5127246619442178,-0.124467019199184
1.509174603042767,0.5794657806850215
0.21525649355623844,0.3603204932012968
1.3518845517486513,0.1563779462566398
-0.22021889376144232,1.2677073870822266
-1.7216799338641908,-0.3959595770384726
0.299425401232771,-0.041777669908971984
0.801169812736964,-0.3627791769781711
0.48691020171983623,0.37792949579947877
-0.42762008374225835,0.8462299428105919
0.3531045095129593,0.2870283041031743
-1.4899714299001705,0.7195372301343269
-0.44103082681130934,-0.4404265171685226
-0.5474828459354957,-0.841522408538631
0.6407324527499615,-0.23121917289801283
0.18871853256478163,-0.5146283214050968
-0.846016278881607,-0.42458885151023334
0.5407485928371595,0.20896546094476273
2.3916062193587013,-0.04908869667518311
