z_a,z_kappa
-0.895345398958678,1.54029050235699
0.18847138898341104,1.607175451012018
1.0841468119519673,0.8768955347949183
0.2416158066631659,-1.1585053345707061
0.8474740084274552,0.26696094921050817
0.43743592441570356,0.47501455285028293
0.14268700839519474,0.7909412070613773
0.9385642830581967,0.02739737066993681
1.8080881546915357,0.2531832266022528
-0.11570347498890934,1.1568504620430353
-1.3727139397637007,-0.2443738900109626
-0.7774225833040767,1.3932472789613488
-0.30292479521523374,1.4334297312951727
-2.1174186999048468,-0.26971539800237754
-0.9624693827056165,-0.9683293240298049
1.2892679768724755,-1.0735253895143115
-0.31843231803261535,-0.8887216873095335
1.1492084915936043,-0.9302109255523349
-1.788710755845847,-1.3666231599866978
0.4547123802679551,-1.189320417008211
-0.3088153609255281,0.10285802461809032
-0.1693892659081369,0.634036420192598
-0.8589347021421865,1.2945152831552076
1.3443946317746627,0.4050932426990417
0.381387244807339,0.7598548567972537
1.4348867661854123,-0.23078511403673177
-0.08951556150926188,-0.4919969697541446
-1.8589647084255674,1.1555773656031973
0.5241932788320951,0.7636377445184576
0.8008747852600182,1.5372681510816868
0.09479102927996992,-0.6179586429884806
-0.48349205607110957,1.757802783054458
-1.1037930957150255,1.075697198923966
-0.2902722636983506,0.3625240885199661
1.147739437770224,-0.579386117359919
0.2730872554424229,-0.40508282707047766
2.318922562514844,-1.2274695343644113
-0.41111120982196914,0.9366945659971805
-0.22430801540913492,-0.01742553031623775
-0.6533101083583216,0.040796687002995685
-1.361934578482412,0.3575622442533364
1.795949932974473,1.9766728626606476
-0.3236331496750981,0.0009086393063443925
-1.28306202562823,0.11770265208449239
2.403714552108476,-0.8991748870364806
0.4330524030482775,-0.7468408145387871
2.5345837425250917,1.4643741224596107
0.3098562865668945,-0.2284646331083529
0.3028953749887172,-0.4663755807749056
0.5013017291271868,-0.23209444459497106
-0.6363005157110897,-1.4798225508749128
1.233390453188247,0.4933715603643802
-1.3815054419069746,-0.9761718087196787
-1.1345414534602436,-0.1911695520478096
0.034553814220008125,0.30794651500717357
-0.21487684263834617,-0.7058515856662564
0.6801923323782869,-0.49446692009979715
1.672674486356108,-0.014525028221916472
-0.3008343525650959,-1.1813238586972612
-0.3527923922005998,0.49211828610024166
0.9095132752022579,0.6562227684705846
0.8362469078016204,1.0991199142784869
-0.6068360128723937,0.8107357557521073
0.10745108217830165,0.2866698276981921
-0.28113667509875134,-0.20763958175428124
0.08305622353802161,-0.41082907703590404
-0.6684066756365864,-0.03184948044011107
0.5218853712269064,0.9300939331204523
-1.9932863118877155,-1.3771699258696628
1.3556951507662784,-1.1517945898242368
0.17459586892118628,0.13463911132872042
-1.1483957435823362,-0.8802182711949826
-1.0919811288942225,1.106914543623868
0.46307087334721386,-0.47672321247834953
-0.2672904264677484,-1.2481805594519486
0.8698982592369936,-0.7466520121888303
1.8560086421443382,0.015352476244144916
0.5269545962721497,-0.29601315452807075
-0.3103942789613976,-0.445277961995665
2.3141257405580618,2.6748555506378695
-0.2809531979351726,-0.35859853810981873
0.13854340447230704,0.002439981548647664
-0.5428435700301337,0.4377862839322135
0.6667781622050758,-1.2070897846379047
-1.8467915054847195,-1.5786236857490037
0.5014394733957734,-0.8919648480853767
-0.45864118595233916,0.9469535484689445
0.7581686282330647,-0.7866937021612044
0.9588810813503597,-0.02016949056846043
-0.6702843096552259,-0.13849428035435182
-0.9545052665839598,1.0257179634006215
0.9238928843698404,0.06749671185235791
0.6733522198643332,-0.3176336164779635
1.787879534561005,-0.307489402721477
0.325312337555783,-0.2766597565224203
0.6228022594682837,-0.2493774688901796
-0.8229006373708493,0.13703705509051045
-0.9295031813429429,-0.5293225041938044
-0.8470028609305973,1.35162695615462
-0.9581927240100923,-1.4348813040045283
