z_a,z_kappa
-0.06683748443691187,-0.7609940267198289
-0.46574103604352457,-0.2808251523789348
0.2580932170474636,0.30109169409642134
0.5370232889962471,0.893548741200494
2.2157732301837023,-0.4203811152334096
1.9202216766978175,-0.5948323808093635
2.2232641887796394,0.33111794476537554
1.2079515588043237,-0.7748909521086177
2.264299202954863,-1.0780322979387846
-0.7139929577886716,-0.825540497705034
-0.7396542365604739,1.3599474518789423
0.06401658561000691,-0.3566938319224874
3.085113886547813,0.03065521658274407
-1.2760769449982194,-0.7938119781042966
2.8457443592461957,2.237879523648844
0.1339939745786152,1.4262079535031638
-0.776659196065435,-0.4396830604489748
1.599868926230414,1.392415034095684
1.2475260143222833,0.16572971586596966
1.07275987926934,-1.1547155532637845
-0.575941349646768,0.4363469187794928
-0.5567244674388985,-0.5267271431623219
-1.3507479044064663,0.8472588070593269
0.8973987738106309,0.20004976163904542
-1.3233057430097528,-0.8588985700356211
0.46997851565426085,-0.20601864367994036
1.0124517951054972,-1.3286775625372864
0.5691102732078972,-0.6671045910712394
1.2881717699031865,-1.1141064908684326
-0.4868085269627528,1.08820152031182
-0.2424675563765187,0.043235277996334504
-0.7298592742150983,0.7631183948481743
-1.0600771977781265,-0.43424892933575804
0.5380700016859171,-2.076090422512654
-0.5834418017122402,-0.16072371252419523
0.9701841459901399,1.4111607466092564
-1.5138585917636602,0.08276874180588753
1.0932015205522667,1.4609668891659309
-1.7883841646076908,-0.3278113560809625
-1.300202710665051,0.04168647317807292
1.2093110161092642,-0.10039497186387822
1.8375400913819182,0.11024862206637216
-2.1179020144186236,-0.7051085777609667
1.4336752301058544,-0.664384082420187
1.5984438182173082,-0.5563971777165218
-0.24974528421363518,-0.7852865478426878
-0.6099845472149995,-1.0649410598202473
-1.1544227478610807,0.8946942176857816
1.6723691570709684,0.13073911716375794
-0.1786427648896901,-0.9574610317376636
0.008976903262953464,0.6745613223543734
0.5444998368719841,-0.4274282923757951
-0.47488393839110277,-0.5971919738544088
1.5217276817389265,1.5945506937583598
-1.2674392587423053,0.029984681474502655
0.8642685634476831,2.3616756270371027
-0.41697358650401806,0.015485295035549332
0.897204796487924,0.8065997738207423
1.8319719333380415,-0.7344478773333601
0.009764428424905446,0.6706161233686441
0.40983485776814954,1.001554950831287
1.61757991968086,-0.16394792434121774
0.4334577901412564,-0.8074940749816845
0.4058088250397526,-0.16189637166850976
0.8201369675125919,-1.275731316045691
-0.7779746939424412,-1.194747590899251
0.7748723096276169,0.6464735192621172
-0.015923105422775023,0.3745669320134035
3.076006206017801,1.085276311087206
-1.0666019533211044,0.22719011363598388
-0.5662092784220556,1.2231137524311957
0.4801122159775755,-1.1334918169827741
0.33132892731390046,-0.9325992213803158
-0.8265958308513168,0.1730811289718704
-0.19173424648122436,-0.11896251913890556
0.1837247273410315,0.7950200870333319
-1.9197005826379197,0.7052740059050581
-0.0032194668360247766,-0.30012776423499693
0.5209651086374049,-1.5610742686821193
0.6356067867133264,-0.44269222932707014
-0.704619422048813,1.0825642521047951
-1.6322390968002345,-0.8115584255007657
-0.1597702601626073,-1.5855881945939498
0.17251515660647163,0.03602466142241695
-0.3165662853580712,-0.9484048305327746
0.9329352246933872,-0.8383202688847381
-0.7211876885870405,-1.2487114203083025
-0.3640951337229748,-0.994959336583411
-0.8212925276435042,-1.9846416087466419
0.009091615925627837,-0.02251861789415049
-0.15942928913436707,0.32269909409587544
0.050362426509647354,0.10597886285865973
0.4864826199655756,0.12241729171014348
1.0235857110671858,0.8688904802083097
0.9039586826444768,-2.0207476182872304
-2.1725920667277108,-0.46650690592936506
0.3392259529765351,1.5846469907601786
-0.6101968604469685,-0.5346038794456732
1.2925922026948258,-1.3419702145212544
0.4180088411294577,-0.581761105435545
