z_a,z_kappa
1.4613115480179588,-0.07670291913507028
0.01962700635980439,-0.8638967004769486
1.8491795110080909,-0.45397750124320785
0.34827607047124043,-0.19356033101988784
0.08358869481525483,-0.13382848313521173
-0.5400720513696027,-0.4093092565996068
-0.6163071188979686,-0.7696985504823333
-1.0515107712784513,1.410543950256785
0.9405308472013317,0.898275109682062
0.5792773813125847,0.7894255674798875
-1.5598083405384704,-0.5755765718472702
-0.01958216300411554,-0.9613199776220295
-1.1575162069769083,-0.015817644150507248
0.46988295732678786,0.16955746976888444
0.15528573672492813,-1.0501689249722965
-0.11755982492501148,1.4655251077382019
1.2891906471408308,0.27108730035213463
-0.15168273429098522,0.06112787575207907
-1.2881829801759963,-0.592562171148397
-0.534227145793585,1.360442387117022
0.12418947026340105,1.2245970466985747
0.3708689132747884,0.8168997434579691
-0.9305508981751618,-1.277928526126629
0.31059089587970345,1.2557990862437332
0.8506241403971482,-1.997210484770127
0.5659741624777711,-0.1261869691478476
-0.20429137389913854,0.5861405866048756
0.30040245963013723,-0.18065928468901823
-0.994021978890724,-0.4924618936564308
1.611071856020935,-0.9738794624976721
0.0670551582124525,0.35520265914889765
1.5172166355728611,0.630804488181002
0.5830644950735676,0.38636335175094777
-1.6141529054420394,-0.10407122485460926
-0.8605508129936882,-1.1839880010666621
1.1543775386012145,0.6828794192306268
-0.6095423356813774,-0.45515198529406287
-2.521131621976499,-0.8273118975860971
-0.20879473734586734,1.2097110756984453
0.24429714766016664,0.361966303639915
-0.9846637809001954,0.8131970645786454
0.05878568573335842,0.20151621952573975
-0.010721961259352581,-0.010032055186022671
0.5945041235781565,-0.3793788063788034
1.8466396670793617,-2.2273717041357273
1.263372197575829,-0.16925125525107612
-0.052961593755029186,0.8271711260235701
2.4138061921721863,-1.6223501470319084
-0.28583032158690874,-0.38956889555651875
-0.47864174773193835,-0.6217774397612201
-0.35310389458796326,-1.296405539077552
-1.2213633317999344,1.2727232701761637
-1.8808516943313156,0.2464551301163786
-1.7261965690478152,0.19181003003305394
-0.1116860406332302,-0.9245972696974427
1.47748607444832,-1.2037218838027688
2.229175708192999,-0.31971814820256
-0.8491108160506767,-0.1978147644488432
-0.8858240045425545,0.5083302902211654
0.27373702585652554,-1.4973910160124295
0.21249961632131306,-0.19606409796265767
-0.15474850745033106,-0.6304774513228991
0.04521980777641719,-1.088422864973796
-1.873612198352354,0.6513574291699753
-0.2061965873900613,0.12061139635342845
2.1682835140297496,-1.3905600494581571
-0.8458546740580831,-0.928502462661778
-1.0841680468436026,-0.6536321047553946
-1.569597587272155,-0.07292898138475477
1.1009468584078406,0.04805627844014393
0.1988803333643045,-1.5865390131363246
0.3098407003627,-0.4415034999854504
1.4929777924893015,0.7795815410707192
0.0005757705373016026,0.9373380272971901
-1.8455908289295813,-1.190248058318594
-1.1470581669746056,1.8537681471961318
0.5090273833494774,0.05989764438374657
-1.2465775986130283,0.07825902748766977
2.171408388113287,-0.5684994522740048
-0.5371166930218988,-1.8471680968849298
1.1005426756028478,0.6239873274274332
0.2058710150628923,0.24732191956755267
-1.0752827956237836,0.674457710915143
0.38263313528892157,-0.10291531951019611
0.26726111781644735,0.6028937929149262
-0.49860026006930164,-0.5329429449677656
-0.5202056529077064,0.4220566527158764
-1.9594942078424387,-1.2165726731820645
-0.5600571611119801,-0.20351102181983743
-0.48172517728727915,1.0163389074831728
0.02972222502782772,1.3647389605333011
1.9338027316049575,0.9743254190242746
-2.6260705504240667,-0.13605695839940735
-1.319366428912998,1.5227778627044273
-1.7936651406878787,1.658376190172657
0.6383166022987447,1.2579952059791806
-1.1365356483965283,0.4322253993700374
1.783841555876339,-0.6771205077089107
-0.8401116098758983,-0.6397172188976029
-0.22922020516625133,2.2860830309434688
